Name,IF,IFDenseRank,IFMinRank
product,23257.73652173913,1.0,1.0
defin,23239.581521739132,2.0,2.0
bowman-bradley,22887.173913043476,3.0,3.0
proof,22447.605072463764,4.0,4.0
equival,22141.049592391304,5.0,5.0
conjectur,21906.202898550724,6.0,6.0
addit,20888.15734989648,7.0,7.0
letter,20181.223478260872,8.0,8.0
commut,19860.133831521736,9.0,9.0
neg-integ,19304.097826086956,10.0,10.0
obtain,19245.392173913042,11.0,11.0
case,19012.03213610586,12.0,12.0
note,18422.22391304348,13.0,13.0
proposit,18153.701086956524,14.0,14.0
integ,18032.03890160183,15.0,15.0
state,17899.64073226544,16.0,16.0
studi,17832.678260869565,17.0,17.0
definit,17639.247282608696,18.0,18.0
section,17477.314723320156,19.0,19.0
alphabet,17215.741739130437,20.0,20.0
view,16933.425611413044,21.0,21.0
form,16855.800271739132,22.0,22.0
analog,16640.927221172024,23.0,23.0
chen,16576.110054347828,24.0,24.0
zagier,16568.809523809523,25.0,25.0
denot,16151.3671875,26.0,26.0
shuffl-product,16057.220561594202,27.0,27.0
appli,15684.513586956522,28.0,28.0
element,15666.913043478262,29.0,29.0
commut-indetermin,15637.945652173912,30.0,30.0
result,15608.51902173913,31.0,31.0
prove,15564.546195652172,32.0,32.0
theorem,15539.633152173912,33.0,33.0
reduc,15349.630434782604,34.0,34.0
word,15330.46313799622,35.0,35.0
restat,15137.373913043475,36.0,36.0
differenti-form,14879.745652173915,37.0,37.0
reserv,14759.283816425119,38.0,38.0
iter-integr,14665.223534971643,39.0,39.0
underli,14530.516304347826,40.0,40.0
shuffl,14489.570415879016,41.0,41.0
isomorph,14407.540760869564,42.0,42.0
develop,14394.84347826087,43.0,43.0
gener,14391.41540642722,44.0,44.0
multipl-zeta-valu,14318.817107750472,45.0,45.0
induct,14270.908695652173,46.0,46.0
integr,14161.4106805293,47.0,47.0
algebra,14007.551512287333,48.0,48.0
formula,13963.89933837429,49.0,49.0
notat,13890.291115311908,50.0,50.0
formal,13884.38858695652,51.0,51.0
yield,13843.497282608696,52.0,52.0
give,13798.162055335968,53.0,53.0
copyright-academ-press,13741.274154589371,54.0,54.0
right-reproduct-form,13741.274154589371,54.0,54.0
multipl,13640.781304347825,55.0,56.0
ring,13621.100189035917,56.0,57.0
find,13590.329192546584,57.0,58.0
equat,13553.438681474481,58.0,59.0
cyclic,13472.530434782608,59.0,60.0
differenti,13378.92911153119,60.0,61.0
express,13359.649692816634,61.0,62.0
function,13347.333648393194,62.0,63.0
homomorph,13293.982986767485,63.0,64.0
valu,13286.794423440455,64.0,65.0
exponenti,13264.152292060491,65.0,66.0
evalu,13255.760869565216,66.0,67.0
string,13161.138586956522,67.0,68.0
coeffici,13057.629076086958,68.0,69.0
establish,13034.176630434782,69.0,70.0
invari,13028.19399810964,70.0,71.0
ident,12935.83652173913,71.0,72.0
relat,12872.488185255199,72.0,73.0
special,12765.272920604915,73.0,74.0
combinator,12725.506261814744,74.0,75.0
linear,12631.419896030246,75.0,76.0
invers,12531.79813664596,76.0,77.0
remark,12482.191304347827,77.0,78.0
basi,12469.621810018903,78.0,79.0
group,12449.24043005671,79.0,80.0
combinatori,12423.19458884688,80.0,81.0
induc-assign,12421.728260869566,81.0,82.0
lie-element,12327.909499054822,82.0,83.0
theori,12324.563327032136,83.0,84.0
introduc,12306.634057971014,84.0,85.0
lie-exponenti,12292.126358695654,85.0,86.0
problem,12186.941989603025,86.0,87.0
oper,12138.646030245745,87.0,88.0
shuffl-convolut,12112.45179584121,88.0,89.0
posit-integ,12002.858695652174,89.0,90.0
shuffl-algebra,11940.311909262758,90.0,91.0
natur,11848.109640831757,91.0,92.0
deeper,11799.184782608694,92.0,93.0
lyndon,11764.17982041588,93.0,94.0
path,11749.976370510396,94.0,95.0
fundament,11749.976370510396,94.0,95.0
improv,11716.800803402646,95.0,97.0
comment,11716.800803402646,95.0,97.0
exposit,11716.800803402646,95.0,97.0
refere,11716.800803402646,95.0,97.0
help,11716.800803402646,95.0,97.0
acknowledg,11716.800803402646,95.0,97.0
show,11709.9609375,96.0,103.0
bradley,11689.969281663514,97.0,104.0
bowman,11689.969281663514,97.0,104.0
friedrich,11662.013232514177,98.0,106.0
qhai,11609.994782608695,99.0,107.0
polynomi,11596.557391304348,100.0,108.0
refer,11588.674782608696,101.0,109.0
part,11586.908967391304,102.0,110.0
lemma,11586.529891304348,103.0,111.0
applic,11561.817462192817,104.0,112.0
dualiti,11527.161862003779,105.0,113.0
conveni,11503.432367149759,106.0,114.0
multipl-polylogarithm,11464.267722117203,107.0,115.0
make,11411.457880434784,108.0,116.0
number,11349.438260869565,109.0,117.0
polylogarithm,11345.39520321361,110.0,118.0
geometr,11318.389532136107,111.0,119.0
insert,11221.764945652172,112.0,120.0
altern,11145.54043478261,113.0,121.0
depth,11132.654064272212,114.0,122.0
hold,10962.185618729098,115.0,123.0
hand,10934.93206521739,116.0,124.0
basi-subsum,10930.289855072464,117.0,125.0
fact,10781.028192934784,118.0,126.0
hausdorff,10758.684782608696,119.0,127.0
field,10758.684782608696,119.0,127.0
mixabl,10758.684782608696,119.0,127.0
baker,10758.684782608696,119.0,127.0
inclus,10758.684782608696,119.0,127.0
cyclotomi,10758.684782608696,119.0,127.0
riemann,10758.684782608696,119.0,127.0
iter,10758.684782608696,119.0,127.0
solut,10758.684782608696,119.0,127.0
kurusch,10758.684782608696,119.0,127.0
structur,10758.684782608696,119.0,127.0
scheme,10758.684782608696,119.0,127.0
open,10758.684782608696,119.0,127.0
hoon,10758.684782608696,119.0,127.0
david,10758.684782608696,119.0,127.0
plex,10758.684782608696,119.0,127.0
quantum,10758.684782608696,119.0,127.0
eulerzagi,10758.684782608696,119.0,127.0
fard,10758.684782608696,119.0,127.0
ryoo,10758.684782608696,119.0,127.0
modular,10758.684782608696,119.0,127.0
quasi,10758.684782608696,119.0,127.0
fold,10758.684782608696,119.0,127.0
multipl-zeta-evalu,10758.684782608696,119.0,127.0
myampersandzgr,10758.684782608696,119.0,127.0
januari,10758.684782608696,119.0,127.0
hopf,10758.684782608696,119.0,127.0
august,10758.684782608696,119.0,127.0
multi,10758.684782608696,119.0,127.0
ebrahimi,10758.684782608696,119.0,127.0
european,10758.684782608696,119.0,127.0
compendium,10758.684782608696,119.0,127.0
aspect,10758.684782608696,119.0,127.0
resolut,10758.684782608696,119.0,127.0
dougla,10758.684782608696,119.0,127.0
arbitrari,10758.684782608696,119.0,127.0
intern,10758.684782608696,119.0,127.0
zeta,10758.684782608696,119.0,127.0
mathemat,10758.684782608696,119.0,127.0
journal,10758.684782608696,119.0,127.0
step,10606.536956521739,120.0,167.0
monoid,10594.962732919255,121.0,168.0
disjoint,10504.095463137995,122.0,169.0
recurs-definit-shuffl,10479.465217391304,123.0,170.0
free,10349.020962732919,124.0,171.0
corollari,10334.804347826088,125.0,172.0
term,10083.877717391304,126.0,173.0
qhxi,10023.502415458936,127.0,174.0
composit,9876.317934782608,128.0,175.0
subsequ,9861.601449275362,129.0,176.0
length,9771.148550724636,130.0,177.0
vector,9705.846547314577,131.0,178.0
delta,9555.751811594202,132.0,179.0
broadhurst,9479.972222222223,133.0,180.0
satisfi,9470.607676630436,134.0,181.0
suffic,9444.212608695654,135.0,182.0
continu,9433.173573369566,136.0,183.0
gener-function-formul,9420.611413043478,137.0,184.0
essenti,9344.8345410628,138.0,185.0
base,9342.865942028984,139.0,186.0
canon-ring,9112.427536231884,140.0,187.0
direct,9105.126086956523,141.0,188.0
indetermin,9071.165217391306,142.0,189.0
hhxii,9058.727053140097,143.0,190.0
respect,9058.727053140097,143.0,190.0
