Name,IF,IFDenseRank,IFMinRank
sigact-sigmod-sigart,94621.96481906371,165.0,166.0
abiteboul,94621.96481906371,165.0,166.0
semistructur-data,94621.96481906371,165.0,166.0
ling,94621.96481906371,165.0,166.0
acm-sigmod-record,94621.96481906371,165.0,166.0
opportun,94621.96481906371,165.0,166.0
organ,94621.96481906371,165.0,166.0
sigart-symposium-principl,94621.96481906371,165.0,166.0
data-mine,94621.96481906371,165.0,166.0
html,94573.36601859679,166.0,215.0
base-queri,94337.45288411222,167.0,216.0
appli,94257.84996444338,168.0,217.0
task,94255.08158508159,169.0,218.0
charact,93947.41452991452,170.0,219.0
file,93908.82437708811,171.0,220.0
rule,93826.84152477559,172.0,221.0
structur-document,93796.31686994324,173.0,222.0
commun,93721.17578392303,174.0,223.0
list,93684.80476190477,175.0,224.0
associ,93673.51652376927,176.0,225.0
offic,93600.9719169719,177.0,226.0
octob,93522.39732184786,178.0,227.0
arizona-unit-state,93522.39732184786,178.0,227.0
phoenix,93522.39732184786,178.0,227.0
requir,93418.45395983328,179.0,230.0
develop,93362.09703605308,180.0,231.0
comput-scienc,93067.16311771257,181.0,232.0
control,93057.33808316225,182.0,233.0
evalu,92821.75657675658,183.0,234.0
declar,92812.88063660478,184.0,235.0
technolog,92530.21865314174,185.0,236.0
display,92484.15795193816,186.0,237.0
infer,92415.52878745185,187.0,238.0
repres,92380.01207583626,188.0,239.0
resourc,92307.06787330315,189.0,240.0
form,92269.44420024421,190.0,241.0
constraint,91929.64207221351,191.0,242.0
connect,91904.37476316786,192.0,243.0
adapt,91642.73296300769,193.0,244.0
kind,91424.93597706642,194.0,245.0
limit,91157.90769230768,195.0,246.0
orient,91116.82099585398,196.0,247.0
web-queri,90968.39787798408,197.0,248.0
construct,90788.68198468199,198.0,249.0
agent,90770.80042667955,199.0,250.0
infinit,90759.74587912088,200.0,251.0
tion,90672.90913604101,201.0,252.0
scienc,90607.36167129576,202.0,253.0
typic,90410.2655073864,203.0,254.0
properti,89715.46740930302,204.0,255.0
visual,89652.24758147834,205.0,256.0
remot-document,89595.66571699905,206.0,257.0
parallel,89478.05750781574,207.0,258.0
relev,89216.51561137274,208.0,259.0
dom-oid,89066.72113393852,209.0,260.0
emphas,88964.38061938062,210.0,261.0
path-express,88545.33594976451,211.0,262.0
queri-cost,88398.2967032967,212.0,263.0
instanti,88041.5328261482,213.0,264.0
april,88041.5328261482,213.0,264.0
jaewoo,88041.5328261482,213.0,264.0
mari,88041.5328261482,213.0,264.0
schedul,88041.5328261482,213.0,264.0
peng,88041.5328261482,213.0,264.0
workshop,88041.5328261482,213.0,264.0
anthoni,88041.5328261482,213.0,264.0
annual,88041.5328261482,213.0,264.0
convert,88041.5328261482,213.0,264.0
pranam,88041.5328261482,213.0,264.0
alon,88041.5328261482,213.0,264.0
maryland,88041.5328261482,213.0,264.0
region,88041.5328261482,213.0,264.0
vakali,88041.5328261482,213.0,264.0
joshi,88041.5328261482,213.0,264.0
urhan,88041.5328261482,213.0,264.0
sorin,88041.5328261482,213.0,264.0
ebert,88041.5328261482,213.0,264.0
analyt,88041.5328261482,213.0,264.0
carolina,88041.5328261482,213.0,264.0
agostino,88041.5328261482,213.0,264.0
eighteenth,88041.5328261482,213.0,264.0
florescu,88041.5328261482,213.0,264.0
atsuyuki,88041.5328261482,213.0,264.0
detect,88041.5328261482,213.0,264.0
southeast,88041.5328261482,213.0,264.0
sigir,88041.5328261482,213.0,264.0
tenier,88041.5328261482,213.0,264.0
nengbin,88041.5328261482,213.0,264.0
hiroyuki,88041.5328261482,213.0,264.0
bhavini,88041.5328261482,213.0,264.0
theoret,88041.5328261482,213.0,264.0
fernandez,88041.5328261482,213.0,264.0
warehous,88041.5328261482,213.0,264.0
road,88041.5328261482,213.0,264.0
yanni,88041.5328261482,213.0,264.0
manag,88041.5328261482,213.0,264.0
area,88041.5328261482,213.0,264.0
huiq,88041.5328261482,213.0,264.0
jacki,88041.5328261482,213.0,264.0
lynn,88041.5328261482,213.0,264.0
assa,88041.5328261482,213.0,264.0
webfindit,88041.5328261482,213.0,264.0
vista,88041.5328261482,213.0,264.0
nova,88041.5328261482,213.0,264.0
discoveri,88041.5328261482,213.0,264.0
missouri,88041.5328261482,213.0,264.0
kazunori,88041.5328261482,213.0,264.0
decemb,88041.5328261482,213.0,264.0
tova-milo,88041.5328261482,213.0,264.0
hasan,88041.5328261482,213.0,264.0
confer,88041.5328261482,213.0,264.0
whoweda,88041.5328261482,213.0,264.0
bethesda,88041.5328261482,213.0,264.0
driven,88041.5328261482,213.0,264.0
pennsylvania,88041.5328261482,213.0,264.0
patel,88041.5328261482,213.0,264.0
delta,88041.5328261482,213.0,264.0
hohenstein,88041.5328261482,213.0,264.0
tomas,88041.5328261482,213.0,264.0
qiang,88041.5328261482,213.0,264.0
australia,88041.5328261482,213.0,264.0
stein,88041.5328261482,213.0,264.0
drghici,88041.5328261482,213.0,264.0
fotouhi,88041.5328261482,213.0,264.0
benefit,88041.5328261482,213.0,264.0
ieeewicacm,88041.5328261482,213.0,264.0
laurent,88041.5328261482,213.0,264.0
semistructur,88041.5328261482,213.0,264.0
anupam,88041.5328261482,213.0,264.0
spertu,88041.5328261482,213.0,264.0
kumar,88041.5328261482,213.0,264.0
join,88041.5328261482,213.0,264.0
annot,88041.5328261482,213.0,264.0
conceptu,88041.5328261482,213.0,264.0
polanco,88041.5328261482,213.0,264.0
ontolog,88041.5328261482,213.0,264.0
draghici,88041.5328261482,213.0,264.0
manolopoulo,88041.5328261482,213.0,264.0
scrambl,88041.5328261482,213.0,264.0
informa,88041.5328261482,213.0,264.0
johnson,88041.5328261482,213.0,264.0
ellen,88041.5328261482,213.0,264.0
ieee,88041.5328261482,213.0,264.0
avigdor,88041.5328261482,213.0,264.0
delay,88041.5328261482,213.0,264.0
infoweav,88041.5328261482,213.0,264.0
toussaint,88041.5328261482,213.0,264.0
cach,88041.5328261482,213.0,264.0
morishima,88041.5328261482,213.0,264.0
februari,88041.5328261482,213.0,264.0
athena,88041.5328261482,213.0,264.0
commack,88041.5328261482,213.0,264.0
daniel,88041.5328261482,213.0,264.0
milo,88041.5328261482,213.0,264.0
chen,88041.5328261482,213.0,264.0
kitagawa,88041.5328261482,213.0,264.0
amsaleg,88041.5328261482,213.0,264.0
mylopoulo,88041.5328261482,213.0,264.0
strudel,88041.5328261482,213.0,264.0
clemson,88041.5328261482,213.0,264.0
franklin,88041.5328261482,213.0,264.0
multidimension,88041.5328261482,213.0,264.0
kansa,88041.5328261482,213.0,264.0
andrea,88041.5328261482,213.0,264.0
nstar,88041.5328261482,213.0,264.0
hierarch,88041.5328261482,213.0,264.0
masum,88041.5328261482,213.0,264.0
farshad,88041.5328261482,213.0,264.0
initi,88041.5328261482,213.0,264.0
medjah,88041.5328261482,213.0,264.0
melbourn,88041.5328261482,213.0,264.0
guan,88041.5328261482,213.0,264.0
daniela,88041.5328261482,213.0,264.0
databas-system-june,88041.5328261482,213.0,264.0
juli,88041.5328261482,213.0,264.0
napoli,88041.5328261482,213.0,264.0
levi,88041.5328261482,213.0,264.0
south,88041.5328261482,213.0,264.0
qualiti,88041.5328261482,213.0,264.0
wide,88041.5328261482,213.0,264.0
philadelphia,88041.5328261482,213.0,264.0
dong,88041.5328261482,213.0,264.0
ming,88041.5328261482,213.0,264.0
brahim,88041.5328261482,213.0,264.0
john,88041.5328261482,213.0,264.0
citi,88041.5328261482,213.0,264.0
sunderraman,88041.5328261482,213.0,264.0
alberto-mendelzon-tova,88041.5328261482,213.0,264.0
tolga,88041.5328261482,213.0,264.0
kolari,88041.5328261482,213.0,264.0
automat,88041.5328261482,213.0,264.0
cohen,88041.5328261482,213.0,264.0
intellig,88041.5328261482,213.0,264.0
alberto-mendelzon-dimitra,88041.5328261482,213.0,264.0
kang,88041.5328261482,213.0,264.0
katoh,88041.5328261482,213.0,264.0
space,88041.5328261482,213.0,264.0
rajshekhar,88041.5328261482,213.0,264.0
wong,88041.5328261482,213.0,264.0
internet,88041.5328261482,213.0,264.0
migrat,88041.5328261482,213.0,264.0
seventh,88041.5328261482,213.0,264.0
ying,88041.5328261482,213.0,264.0
bandwidth,87759.3642857143,214.0,409.0
graph,87404.98645190426,215.0,410.0
need,86769.57142857142,216.0,411.0
syntax,86528.0261904762,217.0,412.0
structur-topolog,86045.71428571429,218.0,413.0
store,85382.05244755244,219.0,414.0
mention,85182.29356357927,220.0,415.0
recal,85072.54212454212,221.0,416.0
anchor,85046.06153846155,222.0,417.0
start,84875.41558441559,223.0,418.0
effect,84867.95115995116,224.0,419.0
rang-express,84425.71883289125,225.0,420.0
user-interfac,84157.35921855921,226.0,421.0
call,83992.27014652015,227.0,422.0
global-link,83851.56547619049,228.0,423.0
affect,83801.17216117216,229.0,424.0
expens,83173.09432234432,230.0,425.0
canada,83111.2298901099,231.0,426.0
atom,83065.41377852917,232.0,427.0
purpos,82731.33623321122,233.0,428.0
cost-access,82648.85614385614,234.0,429.0
claus,82527.77097902098,235.0,430.0
link-path,82487.32112332112,236.0,431.0
facil,82223.73626373627,237.0,432.0
titl,82223.62919132151,238.0,433.0
queri-access,81832.39483323693,239.0,434.0
schema,81704.93900302595,240.0,435.0
direct,81398.83852258851,241.0,436.0
obtain,81094.93333333333,242.0,437.0
document-point,80958.88561438561,243.0,438.0
support,80010.19321089868,244.0,439.0
queri-evalu,78871.07727432385,245.0,440.0
local-server,78448.04517704516,246.0,441.0
updat,78390.57142857142,247.0,442.0
level,78184.80602006688,248.0,443.0
minim,78108.00366300366,249.0,444.0
special,77758.95061260578,250.0,445.0
agre,77723.2148243913,251.0,446.0
web-sql,77320.15384615384,252.0,447.0
visit,77227.15920983779,253.0,448.0
singl,77143.4998105343,254.0,449.0
null,77088.41117216117,255.0,450.0
reason,76853.78321678322,256.0,451.0
binari,76746.51458885941,257.0,452.0
integr,76728.53831100406,258.0,453.0
estim,76545.35775335775,259.0,454.0
page,76513.43892888719,260.0,455.0
show,76269.3927125506,261.0,456.0
incorpor,75826.31608669108,262.0,457.0
larg,75700.30874604845,263.0,458.0
variabl,75639.01098901099,264.0,459.0
involv,75605.8760894278,265.0,460.0
global,75588.59641728134,266.0,461.0
differ,75304.08424908425,267.0,462.0
select-project,75284.27434634331,268.0,463.0
write,75076.0,269.0,464.0
mainten,74870.8072407045,270.0,465.0
factor,74729.02380952382,271.0,466.0
view,74676.37618545837,272.0,467.0
problem,74567.2634032634,273.0,468.0
care,74505.54285714285,274.0,469.0
transfer,74094.6459096459,275.0,470.0
local-link,74068.53357753357,276.0,471.0
link-predic,74057.64652014652,277.0,472.0
predic,74054.04673487431,278.0,473.0
request,73853.20282574568,279.0,474.0
partial-function,73710.05128205128,280.0,475.0
enumer,73603.51762031071,281.0,476.0
maintain,72962.9907793356,282.0,477.0
return,72842.78095238094,283.0,478.0
power,72348.66631780917,284.0,479.0
format,72264.05088062622,285.0,480.0
document-network,72082.83097854526,286.0,481.0
explor,72077.38019970898,287.0,482.0
shot,71908.81318681319,288.0,483.0
screen,71908.81318681319,288.0,483.0
notion,71738.16445623343,289.0,485.0
algorithm,71590.65467865468,290.0,486.0
path-travers,71420.51373626373,291.0,487.0
access-network,71393.63800904978,292.0,488.0
appear,71316.4761904762,293.0,489.0
multipl,71247.82417582418,294.0,490.0
ignor,71165.19739519739,295.0,491.0
finit-set,71138.32417582416,296.0,492.0
arbitrari,70794.29897688518,297.0,493.0
captur,70644.83216783217,298.0,494.0
match,70564.83745421245,299.0,495.0
written,70555.32893772893,300.0,496.0
awar,70047.1230991231,301.0,497.0
program,70023.07284382284,302.0,498.0
easili,69722.21367521367,303.0,499.0
shmueli,69528.31125495509,304.0,500.0
konopnicki,69528.31125495509,304.0,500.0
collect,69470.09942438513,305.0,502.0
tradit,69454.23687423687,306.0,503.0
true,69382.13852813854,307.0,504.0
intuit,69301.26373626373,308.0,505.0
textual,69070.87343690792,309.0,506.0
line,68856.53050397878,310.0,507.0
reach,68843.9767291532,311.0,508.0
send,68350.31135531135,312.0,509.0
number-document,68076.52564102564,313.0,510.0
proof,68009.77191697192,314.0,511.0
chang,67802.98710421998,315.0,512.0
avoid,67631.17714285715,316.0,513.0
uniqu,67535.89743589742,317.0,514.0
consid,67212.79365079365,318.0,515.0
minimalist,67174.7972607103,319.0,516.0
absenc,66906.93894993895,320.0,517.0
difficulti,66906.93894993895,320.0,517.0
graphlog,66876.18406593407,321.0,519.0
polynomi,66691.71479095616,322.0,520.0
algebra,66564.0728021978,323.0,521.0
analyz-queri,66497.2855786189,324.0,522.0
denot,66269.2193877551,325.0,523.0
review,66217.60296552762,326.0,524.0
locat,66163.62422634836,327.0,525.0
reachabl,66135.35897435897,328.0,526.0
extract,65869.71493803001,329.0,527.0
implement,65794.8528971029,330.0,528.0
issu,64915.316849816845,331.0,529.0
queri-index-server,64825.536463536475,332.0,530.0
keyword,64688.225996226,333.0,531.0
gation,64651.78821178822,334.0,532.0
navi,64651.78821178822,334.0,532.0
emphasi,64651.78821178822,334.0,532.0
maxim,64557.47863247863,335.0,535.0
select-claus,64507.60531135531,336.0,536.0
dalon,64500.46670976083,337.0,537.0
stan,64500.46670976083,337.0,537.0
distinguish,64352.74208144796,338.0,539.0
conclud,64147.71637885923,339.0,540.0
express-queri,64112.82482223658,340.0,541.0
class,64003.900520532094,341.0,542.0
produc,63775.76090576091,342.0,543.0
depart,63751.18475274725,343.0,544.0
calculu-queri,63709.791208791205,344.0,545.0
take,63668.205001894654,345.0,546.0
irrelev,63324.332667332674,346.0,547.0
capit,63314.207945900256,347.0,548.0
naviga,63155.43620268619,348.0,549.0
begin,63100.7973137973,349.0,550.0
suppos,63061.560632350105,350.0,551.0
link-object,62885.42014652015,351.0,552.0
restrict,62852.506802721095,352.0,553.0
part,62788.06654456654,353.0,554.0
find-document,62692.584615384614,354.0,555.0
address,62685.020146520146,355.0,556.0
bound-local,62556.1388452817,356.0,557.0
bound-number,62449.719683824944,357.0,558.0
phase,62439.24263038549,358.0,559.0
codd,62072.18751568066,359.0,560.0
technologiesappl,62072.18751568066,359.0,560.0
david,62072.18751568066,359.0,560.0
kosala,62072.18751568066,359.0,560.0
antonelli,62072.18751568066,359.0,560.0
activ,62072.18751568066,359.0,560.0
taieb,62072.18751568066,359.0,560.0
valeria,62072.18751568066,359.0,560.0
transact,62072.18751568066,359.0,560.0
twentieth,62072.18751568066,359.0,560.0
trondheim,62072.18751568066,359.0,560.0
enabl,62072.18751568066,359.0,560.0
norway,62072.18751568066,359.0,560.0
survey,62072.18751568066,359.0,560.0
jeffrey,62072.18751568066,359.0,560.0
hendrik,62072.18751568066,359.0,560.0
wiener,62072.18751568066,359.0,560.0
adlet,62072.18751568066,359.0,560.0
increment,62072.18751568066,359.0,560.0
buneman,62072.18751568066,359.0,560.0
fusion,62072.18751568066,359.0,560.0
sabrina,62072.18751568066,359.0,560.0
castano,62072.18751568066,359.0,560.0
databas-system-march,62072.18751568066,359.0,560.0
vasili,62072.18751568066,359.0,560.0
silvana,62072.18751568066,359.0,560.0
futur,62072.18751568066,359.0,560.0
peter,62072.18751568066,359.0,560.0
januari,62072.18751568066,359.0,560.0
sigkdd,62072.18751568066,359.0,560.0
capitani,62072.18751568066,359.0,560.0
materi,62072.18751568066,359.0,560.0
paolo,62072.18751568066,359.0,560.0
znati,62072.18751568066,359.0,560.0
terminolog,62072.18751568066,359.0,560.0
septemb,62072.18751568066,359.0,560.0
giansalvator,62072.18751568066,359.0,560.0
vimercati,62072.18751568066,359.0,560.0
california,62072.18751568066,359.0,560.0
atzeni,62072.18751568066,359.0,560.0
odyssey,62072.18751568066,359.0,560.0
beard,62072.18751568066,359.0,560.0
critic,62072.18751568066,359.0,560.0
newslett,62072.18751568066,359.0,560.0
mecca,62072.18751568066,359.0,560.0
inspir,62072.18751568066,359.0,560.0
jason,62072.18751568066,359.0,560.0
databas-system-transact,62072.18751568066,359.0,560.0
jame,62072.18751568066,359.0,560.0
barbara,62072.18751568066,359.0,560.0
past,62072.18751568066,359.0,560.0
mchugh,62072.18751568066,359.0,560.0
vassalo,62072.18751568066,359.0,560.0
raymond,62072.18751568066,359.0,560.0
databas-system-santa,62072.18751568066,359.0,560.0
trend,62072.18751568066,359.0,560.0
janet,62072.18751568066,359.0,560.0
blockeel,62072.18751568066,359.0,560.0
replac,62024.411798727575,360.0,618.0
date,61956.835164835175,361.0,619.0
modif,61956.835164835175,361.0,619.0
investig,61877.94725274725,362.0,621.0
movement,61877.94725274725,362.0,621.0
subqueri,61877.94725274725,362.0,621.0
unnecessari,61877.94725274725,362.0,621.0
concentr,61812.29169076537,363.0,625.0
interfac,61746.98412698413,364.0,626.0
subset,61275.4289570079,365.0,627.0
back,61256.465934065935,366.0,628.0
featur,61240.48351648352,367.0,629.0
local-cost-queri,61065.48440065681,368.0,630.0
path-path,60781.02564102564,369.0,631.0
usag,60710.54945054945,370.0,632.0
advantag,60691.31034482759,371.0,633.0
simpli,60612.73008241759,372.0,634.0
definit-queri,60566.0,373.0,635.0
messag,60513.12715855573,374.0,636.0
error,60513.12715855573,374.0,636.0
local-cost-analyz,60352.36467236467,375.0,638.0
effici,60352.36467236467,375.0,638.0
hold,60061.73504273504,376.0,640.0
harder,60042.66553958862,377.0,641.0
tabl,60025.181841967555,378.0,642.0
load,59973.969780219784,379.0,643.0
download,59952.135198135205,380.0,644.0
formula,59931.90622710623,381.0,645.0
techniqu,59669.776870748305,382.0,646.0
ment,59531.3197586727,383.0,647.0
docu,59531.3197586727,383.0,647.0
star-express,59429.83446712018,384.0,649.0
neou,59423.88697017269,385.0,650.0
heterog,59423.88697017269,385.0,650.0
web-document,59393.844017094016,386.0,652.0
grow,58985.197395197385,387.0,653.0
simpl-type,58962.493589743586,388.0,654.0
gamma,58915.926739926734,389.0,655.0
serv,58658.96703296703,390.0,656.0
link-link,58509.213225371124,391.0,657.0
detail,58185.41608391608,392.0,658.0
design,58180.304945054944,393.0,659.0
code,58168.82142857143,394.0,660.0
idea,57576.32493894993,395.0,661.0
sect,57562.87301587301,396.0,662.0
home,57535.581978021975,397.0,663.0
semi,57429.017751479296,398.0,664.0
complet,57363.8006993007,399.0,665.0
anonym,57139.55769230769,400.0,666.0
suggest,57139.55769230769,400.0,666.0
aspect,57139.041983657364,401.0,668.0
field,56922.1323914181,402.0,669.0
advis,56919.03296703297,403.0,670.0
variabl-depend,56839.28860613071,404.0,671.0
standard,56833.352785145886,405.0,672.0
hyper,56692.80617932792,406.0,673.0
least,56556.55555555555,407.0,674.0
motiv,56515.74556213018,408.0,675.0
tupl-type,56514.29265471371,409.0,676.0
element,56332.252572824,410.0,677.0
interrupt,56292.10256410256,411.0,678.0
monitor,56292.10256410256,411.0,678.0
valu,56206.30100334448,412.0,680.0
script,56147.09633699635,413.0,681.0
prototyp,56147.09633699635,413.0,681.0
websql-compil,56062.82517482518,414.0,683.0
linear,55587.99044433827,415.0,684.0
manipul,55501.18849206349,416.0,685.0
reli,55473.479330193615,417.0,686.0
partial,55160.85260770975,418.0,687.0
possibl,54748.718681318685,419.0,688.0
examin,54175.25299987369,420.0,689.0
document-local,54021.424559567415,421.0,690.0
studi,53938.37863890496,422.0,691.0
document-mention,53790.54328128012,423.0,692.0
similarli,53774.27726120035,424.0,693.0
number-uniform-resourc,53727.41379310345,425.0,694.0
singl-document,53647.51282051282,426.0,695.0
satisfi,53569.804092459264,427.0,696.0
directli,53357.46153846153,428.0,697.0
highest,53319.46774964166,429.0,698.0
imag,53319.46774964166,429.0,698.0
postscript,53319.46774964166,429.0,698.0
audio,53319.46774964166,429.0,698.0
tegrat,53073.84969053935,430.0,702.0
