Name,IF,IFDenseRank,IFMinRank
classic,37541.42857142857,72.0,72.0
jacobi-matrix,37519.12925170067,73.0,73.0
algorithm-schema,37061.48036758563,74.0,74.0
lower-bound,37044.053101503756,75.0,75.0
guarante,37034.610693400165,76.0,76.0
exploit-regular,36653.80952380952,77.0,77.0
achiev,36633.74937343358,78.0,78.0
scalar,36579.55603293949,79.0,79.0
replac,36448.99564701226,80.0,80.0
step,36411.17395762132,81.0,81.0
chang,36257.03258145363,82.0,82.0
directli,36246.73684210527,83.0,83.0
extens,36101.26869806094,84.0,84.0
commun,36051.21326042379,85.0,85.0
introduc,36034.94115724092,86.0,86.0
number,35832.74291497976,87.0,87.0
applic,35680.6992481203,88.0,88.0
occur,35498.87160208213,89.0,89.0
interv-linear-system,35493.002506265664,90.0,90.0
behavior,35286.29736842106,91.0,91.0
form,35100.691729323305,92.0,92.0
quickli,35043.9022556391,93.0,93.0
drawback,34795.75714285715,94.0,94.0
concept,34566.57077476299,95.0,95.0
acceler-filter,34489.982308712955,96.0,96.0
tackl,34428.653299916456,97.0,97.0
interv-extens,34390.43859649123,98.0,98.0
consist-numer-csp,34370.15037593985,99.0,99.0
sake,34368.57142857143,100.0,100.0
improv-effici,34261.43716433942,101.0,101.0
sequenc-interv,34160.110803324096,102.0,102.0
instanti,33894.12377096588,103.0,103.0
framework,33796.22857142857,104.0,104.0
project,33753.86495083864,105.0,105.0
proposit,33689.65079365079,106.0,106.0
identifi,33464.38345864662,107.0,107.0
gauss-seidel-method,33373.448621553885,108.0,108.0
real-number,33157.555523423944,109.0,109.0
asymptot,33149.228333992876,110.0,110.0
function-interv,33067.927736006684,111.0,111.0
address,33044.147433801896,112.0,112.0
cyclic-phenomena-propag,33013.48872180451,113.0,113.0
queue,33013.48872180451,113.0,113.0
experiment,32933.04643962848,114.0,115.0
deal,32532.812030075183,115.0,116.0
view,32038.095238095237,116.0,117.0
speed,32015.884868421053,117.0,118.0
problem,31962.238453276044,118.0,119.0
domain,31953.104867431735,119.0,120.0
commonli,31906.24812030075,120.0,121.0
specif,31797.496240601504,121.0,122.0
strong,31629.42959671907,122.0,123.0
part,31621.402524167563,123.0,124.0
schema,31538.711361737674,124.0,125.0
algorithm,31531.854485838656,125.0,126.0
constraint,31383.24936401153,126.0,127.0
summar,31359.741968557755,127.0,128.0
comput,31359.18209056476,128.0,129.0
appli,31354.597037707048,129.0,130.0
quadrat-converg,31265.767335004177,130.0,131.0
variabl,31215.841709537,131.0,132.0
filter-algorithm,31193.23783142065,132.0,133.0
consist,31147.93103058398,133.0,134.0
gener,31006.039120357284,134.0,135.0
consist-filter-algorithm,30979.92857142857,135.0,136.0
solut,30968.053649160494,136.0,137.0
empti,30887.531954887218,137.0,138.0
analyt,30787.403803626712,138.0,139.0
acceler,30769.83260783538,139.0,140.0
solut-function,30704.22379478107,140.0,141.0
interv,30639.523432641756,141.0,142.0
gain,30596.44736842105,142.0,143.0
earli-quiescenc,30572.28571428571,143.0,144.0
method,30524.649443156766,144.0,145.0
converg,30485.645881621345,145.0,146.0
union,30480.473684210523,146.0,147.0
solv,30419.464299847357,147.0,148.0
overview,30388.198142414858,148.0,149.0
transform,30334.60964441178,149.0,150.0
numer,30227.787325456495,150.0,151.0
extrapol,29992.372660975743,151.0,152.0
interv-analysi,29988.183334275538,152.0,153.0
true,29972.36842105263,153.0,154.0
rest,29928.702786377708,154.0,155.0
focu,29897.979949874683,155.0,156.0
process,29892.548589518905,156.0,157.0
fact,29838.72180451128,157.0,158.0
adapt,29812.33684210526,158.0,159.0
float-point,29805.45112781955,159.0,160.0
improv,29667.497088586122,160.0,161.0
issu,29590.124060150374,161.0,162.0
midpoint,29577.030075187966,162.0,163.0
final,29565.53813104189,163.0,164.0
system,29500.265023460906,164.0,165.0
unifi,29491.82194121668,165.0,166.0
work,29488.331844649216,166.0,167.0
numer-csp,29439.89988128215,167.0,168.0
extrapol-method,29367.395500028262,168.0,169.0
higher,29329.876160990716,169.0,170.0
lose,29276.183458646614,170.0,171.0
tree,29238.184962406016,171.0,172.0
distinct,29236.48872180451,172.0,173.0
bound,29185.377466221944,173.0,174.0
taylor-extens,29180.735475051264,174.0,175.0
ensur,29169.670784103113,175.0,176.0
relat,29159.166996438464,176.0,177.0
linear-system,29006.38095238095,177.0,178.0
approxim-project,28865.056101792947,178.0,179.0
express,28805.73220645599,179.0,180.0
perspect,28606.10526315789,180.0,181.0
test,28350.25080558539,181.0,182.0
search,28317.210356718864,182.0,183.0
prune,28284.427214653177,183.0,184.0
endfor,28203.944862155386,184.0,185.0
aitken,28190.391373169765,185.0,186.0
equat,28173.822036293743,186.0,187.0
approach,28133.17694612471,187.0,188.0
fix-point-algorithm,28125.04024767802,188.0,189.0
rang,28106.2608400701,189.0,190.0
function,28048.639493470517,190.0,191.0
exact,28044.92439431913,191.0,192.0
notat,28027.214285714283,192.0,193.0
dynam,27937.837073887724,193.0,194.0
real-function,27936.324561403508,194.0,195.0
optim,27822.127593419635,195.0,196.0
linear,27662.39199502515,196.0,197.0
continu,27641.987958618345,197.0,198.0
overholt,27589.975295381308,198.0,199.0
techniqu,27486.897506925205,199.0,200.0
close,27481.92596876808,200.0,201.0
deriv,27440.467804850465,201.0,202.0
multipl,27436.1858216971,202.0,203.0
real,27171.018599129402,203.0,204.0
arc-consist,27127.508055853916,204.0,205.0
cyclic-phenomena-filter,27045.479793233084,205.0,206.0
point,27034.666666666664,206.0,207.0
base,27002.22952117135,207.0,208.0
complex,26983.3813104189,208.0,209.0
strong-consist,26972.46793454224,209.0,210.0
implement,26959.707841031148,210.0,211.0
predict,26925.828947368424,211.0,212.0
converg-order,26899.59022556391,212.0,213.0
fast,26888.46401718582,213.0,214.0
correspond,26859.2268907563,214.0,215.0
reduct,26800.73899033297,215.0,216.0
prove,26786.57142857143,216.0,217.0
safe,26704.037141726498,217.0,218.0
constraint-solv,26697.404375600654,218.0,219.0
constraint-satisfact,26697.17389338007,219.0,220.0
note,26652.36519871106,220.0,221.0
detect,26610.690789473687,221.0,222.0
experi,26534.043699474252,222.0,223.0
scienc,26472.163362952837,223.0,224.0
local,26418.638702018205,224.0,225.0
slow-converg-phenomena,26293.371496924126,225.0,226.0
solver,26163.18367346939,226.0,227.0
converg-sequenc,26129.006390977444,227.0,228.0
develop,26090.169799498748,228.0,229.0
partial-consist,26084.37876646503,229.0,230.0
greatest,26082.35133287765,230.0,231.0
global,26072.919441460792,231.0,232.0
simpli,26063.236842105263,232.0,233.0
kernel,26053.505342303128,233.0,234.0
quadrat,25972.94160212561,234.0,235.0
algebra,25864.562326869804,235.0,236.0
mono,25856.367167919798,236.0,237.0
consider,25853.590888987175,237.0,238.0
extend,25741.52908587257,238.0,239.0
interv-arithmet,25664.700831024926,239.0,240.0
system-equat,25662.78947368421,240.0,241.0
discov,25619.60902255639,241.0,242.0
signific,25601.292293233084,242.0,243.0
straightforward,25577.69423558897,243.0,244.0
ilog,25570.650799932162,244.0,245.0
interlog,25570.650799932162,244.0,245.0
condit,25548.629882978123,245.0,247.0
requir,25521.69659442724,246.0,248.0
consist-techniqu,25494.269037254788,247.0,249.0
theorem,25473.859649122805,248.0,250.0
redund,25429.149075696758,249.0,251.0
arithmet,25285.437560065577,250.0,252.0
evalu,25246.518796992485,251.0,253.0
state,25173.526315789473,252.0,254.0
design,25090.44310023178,253.0,255.0
enclosur,25087.82995081689,254.0,256.0
mean,25065.52631578947,255.0,257.0
remov,25045.16326530612,256.0,258.0
boost,24906.858669229467,257.0,259.0
faster,24830.994736842105,258.0,260.0
introduct,24790.9731471536,259.0,261.0
cyclic,24739.188548293816,260.0,262.0
precis-obtain,24658.973395026027,261.0,263.0
support,24627.907004352986,262.0,264.0
frequent,24609.96777658432,263.0,265.0
bliek,24600.870597546495,264.0,266.0
michel,24600.870597546495,264.0,266.0
rueher,24600.870597546495,264.0,266.0
come,24521.211936090225,265.0,269.0
reason,24501.954887218042,266.0,270.0
error,24501.954887218042,266.0,270.0
method-numer,24493.212109220418,267.0,272.0
column,24449.806390977443,268.0,273.0
differ,24423.157894736843,269.0,274.0
prolog,24409.434111594772,270.0,275.0
engin,24371.2987012987,271.0,276.0
automat,24314.09576573011,272.0,277.0
polynomi,24314.09576573011,272.0,277.0
easi,24307.72313135781,273.0,279.0
simpl,24288.769291650176,274.0,280.0
narrow,24172.57855164226,275.0,281.0
lebbah,23951.780541579512,276.0,282.0
respect,23889.134030728997,277.0,283.0
simplif,23875.943950786055,278.0,284.0
substitut,23771.27401837928,279.0,285.0
initi,23765.880583812468,280.0,286.0
basic,23660.563467492255,281.0,287.0
nant,23650.17626773701,282.0,288.0
partli,23650.17626773701,282.0,288.0
mine,23650.17626773701,282.0,288.0
ecol,23650.17626773701,282.0,288.0
advantag,23562.231313578064,283.0,292.0
built,23549.346938775507,284.0,293.0
appear,23528.613533834585,285.0,294.0
observ,23511.547987616097,286.0,295.0
discuss,23496.974579305406,287.0,296.0
compon,23472.197838345866,288.0,297.0
version,23470.57142857143,289.0,298.0
taylor,23410.94736842105,290.0,299.0
class,23285.0515037594,291.0,300.0
challeng,23229.570488721805,292.0,301.0
intersect,23177.22246793454,293.0,302.0
drastic,23165.552882205513,294.0,303.0
symboliqu,23161.849624060153,295.0,304.0
hierarch,23161.849624060153,295.0,304.0
feasibl,23161.849624060153,295.0,304.0
suffici,23161.849624060153,295.0,304.0
model,23161.849624060153,295.0,304.0
program,23161.849624060153,295.0,304.0
network,23161.849624060153,295.0,304.0
logic,23161.849624060153,295.0,304.0
dutilis,23161.849624060153,295.0,304.0
label,23161.849624060153,295.0,304.0
bernoulli,23161.849624060153,295.0,304.0
seoul,23161.849624060153,295.0,304.0
korea,23161.849624060153,295.0,304.0
backtrack,23161.849624060153,295.0,304.0
synthes,23161.849624060153,295.0,304.0
ning,23161.849624060153,295.0,304.0
dinterval,23161.849624060153,295.0,304.0
procedur,23161.849624060153,295.0,304.0
januari,23161.849624060153,295.0,304.0
riqu,23161.849624060153,295.0,304.0
proceed,23161.849624060153,295.0,304.0
rigor,23161.849624060153,295.0,304.0
estim,23161.849624060153,295.0,304.0
symposium,23161.849624060153,295.0,304.0
revisit,23161.849624060153,295.0,304.0
circuit,23161.849624060153,295.0,304.0
kearfott,23161.849624060153,295.0,304.0
claud,23161.849624060153,295.0,304.0
propag,23161.849624060153,295.0,304.0
guid,23161.849624060153,295.0,304.0
toler,23161.849624060153,295.0,304.0
cspc,23161.849624060153,295.0,304.0
dacc,23161.849624060153,295.0,304.0
data,23161.849624060153,295.0,304.0
ternari,23161.849624060153,295.0,304.0
hansen,23161.849624060153,295.0,304.0
rohn,23161.849624060153,295.0,304.0
languag,23161.849624060153,295.0,304.0
tude,23161.849624060153,295.0,304.0
branch,23161.849624060153,295.0,304.0
contraint,23161.849624060153,295.0,304.0
march,23161.849624060153,295.0,304.0
yahia,23161.849624060153,295.0,304.0
ration,23161.849624060153,295.0,304.0
suffer,23103.0977443609,296.0,348.0
attempt,22958.62679425837,297.0,349.0
stand,22953.285714285714,298.0,350.0
optimum,22949.766081871345,299.0,351.0
miss,22949.766081871345,299.0,351.0
field,22773.654818865347,300.0,353.0
previou,22762.44155844156,301.0,354.0
author,22555.40669856459,302.0,355.0
uniqu,22476.1992481203,303.0,356.0
root,22279.378446115286,304.0,357.0
refer,22082.896063688633,305.0,358.0
tabl,22024.631310418903,306.0,359.0
intuit,22002.881203007517,307.0,360.0
bridg,21978.684210526313,308.0,361.0
famili,21978.684210526313,308.0,361.0
fix-point-schema,21974.85714285714,309.0,363.0
zero,21911.34523809524,310.0,364.0
crucial,21868.48370927318,311.0,365.0
sequenc-order,21470.65789473684,312.0,366.0
generalis,21419.126984126982,313.0,367.0
organ,21405.23684210526,314.0,368.0
algorithm-achiev,21344.70394736842,315.0,369.0
hope,21307.263157894733,316.0,370.0
character,21289.946684894054,317.0,371.0
build,21113.371428571427,318.0,372.0
front,21081.9649122807,319.0,373.0
reserv,21081.9649122807,319.0,373.0
right,21081.9649122807,319.0,373.0
elsevi,21081.9649122807,319.0,373.0
matter,21081.9649122807,319.0,373.0
contract,20957.88721804511,320.0,378.0
purpos,20843.815538847117,321.0,379.0
depend-graph,20826.252631578944,322.0,380.0
numerica,20821.795488721804,323.0,381.0
interv-vector,20485.396348012888,324.0,382.0
detail,20484.47368421053,325.0,383.0
reduc,20343.828947368416,326.0,384.0
dedic,20222.92380952381,327.0,385.0
filter-filter,20152.943319838058,328.0,386.0
period,20139.063568010937,329.0,387.0
high,20095.33984962406,330.0,388.0
save,20072.181818181816,331.0,389.0
sequenc-converg,20058.834586466168,332.0,390.0
element,19931.448814343552,333.0,391.0
system-solv,19910.40047487139,334.0,392.0
keep,19676.786967418546,335.0,393.0
natur-extens,19642.355889724313,336.0,394.0
fix-point-extrapol,19610.763909774436,337.0,395.0
vari,19601.279866332497,338.0,396.0
combin,19519.44891640867,339.0,397.0
expens,19505.740890688256,340.0,398.0
subsect,19486.177717019822,341.0,399.0
relev-project-function,19403.82186234818,342.0,400.0
consist-filter-schema,19385.333333333332,343.0,401.0
graph,19368.6015037594,344.0,402.0
comment,19249.412280701752,345.0,403.0
proof,19230.97959183673,346.0,404.0
choos,19193.036267138432,347.0,405.0
nice,18939.176889592403,348.0,406.0
paramet,18745.491228070172,349.0,407.0
delimit,18696.23157894737,350.0,408.0
space,18696.23157894737,350.0,408.0
preserv,18670.778484673225,351.0,410.0
counterpart,18630.531686358754,352.0,411.0
multipli,18565.82043343653,353.0,412.0
produc,18525.48157894737,354.0,413.0
occurr,18485.22600619195,355.0,414.0
provid,18342.00402792696,356.0,415.0
depend,18265.880701754388,357.0,416.0
extrem,18236.9298245614,358.0,417.0
belong,17988.96992481203,359.0,418.0
surpris,17978.490225563906,360.0,419.0
merg,17968.182957393485,361.0,420.0
total,17968.182957393485,361.0,420.0
name,17939.63157894737,362.0,422.0
unicalc,17939.63157894737,362.0,422.0
prologiv,17939.63157894737,362.0,422.0
interv-linear-equat,17897.00221141088,363.0,425.0
domin,17774.82993197279,364.0,426.0
diagon,17774.82993197279,364.0,426.0
human,17719.328776486673,365.0,428.0
peopl,17719.328776486673,365.0,428.0
busi,17719.328776486673,365.0,428.0
activ,17719.328776486673,365.0,428.0
naiv,17706.70145953118,366.0,432.0
focus,17576.70676691729,367.0,433.0
explicitli,17541.9649122807,368.0,434.0
handl,17464.609022556393,369.0,435.0
contribut,17455.473684210523,370.0,436.0
pure,17453.37744360902,371.0,437.0
worth,17443.055285272,372.0,438.0
natur,17404.1291463954,373.0,439.0
remain,17394.924812030076,374.0,440.0
highli,17383.33082706767,375.0,441.0
transistor,17382.11591478697,376.0,442.0
hour,17373.47932330827,377.0,443.0
loop,17369.413533834584,378.0,444.0
interleav,17209.04201680672,379.0,445.0
individu,17201.782397169394,380.0,446.0
difficult,17201.782397169394,380.0,446.0
wrong,17192.083646616542,381.0,448.0
list,17174.51503759399,382.0,449.0
unchang,17048.294968189708,383.0,450.0
suffic,16893.704555506414,384.0,451.0
benchmark,16832.44736842105,385.0,452.0
node,16811.839097744363,386.0,453.0
explor,16811.839097744363,386.0,453.0
clear,16747.172932330825,387.0,455.0
context,16747.172932330825,387.0,455.0
reader,16687.199469261388,388.0,457.0
monoton,16626.542763157893,389.0,458.0
depth,16601.55388471178,390.0,459.0
granvilli,16601.55388471178,390.0,459.0
groebner,16601.55388471178,390.0,459.0
benham,16601.55388471178,390.0,459.0
acceler-converg-sequenc,16548.97067669173,391.0,463.0
contradict,16522.925254312253,392.0,464.0
lowest,16470.135338345863,393.0,465.0
simplifi,16416.593589236247,394.0,466.0
consist-filter-oper,16245.390977443609,395.0,467.0
roughli,16198.042220936957,396.0,468.0
speak,16198.042220936957,396.0,468.0
smallest,15868.843179377014,397.0,470.0
control,15837.320574162679,398.0,471.0
side,15799.673469387755,399.0,472.0
cycl,15787.240943267261,400.0,473.0
question,15725.489164086684,401.0,474.0
hand,15691.165413533834,402.0,475.0
sequenti,15667.365686944635,403.0,476.0
interv-linear-constraint,15656.995703544573,404.0,477.0
theoret,15567.060150375943,405.0,478.0
nonmonoton,15444.937969924811,406.0,479.0
box-consist,15347.90695488722,407.0,480.0
need,15208.556680161944,408.0,481.0
valid,15188.822055137845,409.0,482.0
made,15144.65843179377,410.0,483.0
choic,15144.65843179377,410.0,483.0
freedom,14985.514695830487,411.0,485.0
encompass,14959.51127819549,412.0,486.0
split,14959.51127819549,412.0,486.0
complementari,14940.017722878623,413.0,488.0
robust,14940.017722878623,413.0,488.0
compar,14923.086197636947,414.0,490.0
similar,14898.701901813356,415.0,491.0
logarithm,14885.894736842109,416.0,492.0
intrins,14885.894736842109,416.0,492.0
independ,14864.608580274215,417.0,494.0
cyclic-phenomena-simplif,14844.142857142859,418.0,495.0
tightli,14778.558602388322,419.0,496.0
answer,14778.558602388322,419.0,496.0
preliminari,14778.558602388322,419.0,496.0
essenti,14629.545112781954,420.0,499.0
insid,14627.185316231757,421.0,500.0
deeper,14606.842105263157,422.0,501.0
lost,14578.317937701395,423.0,502.0
import,14399.26917293233,424.0,503.0
small,14336.243107769424,425.0,504.0
moreaux,14325.700187969926,426.0,505.0
constant,14301.142857142857,427.0,506.0
slow-converg-algorithm,14085.013426423198,428.0,507.0
notic,14085.013426423198,428.0,507.0
slow-converg-phenomenon,14085.013426423198,428.0,507.0
conclus,14063.07142857143,429.0,510.0
propag-queue,14054.148496240601,430.0,511.0
huge,13983.563909774435,431.0,512.0
dimens,13983.563909774435,431.0,512.0
renam,13914.078195488722,432.0,514.0
associ,13914.078195488722,432.0,514.0
closur,13857.491729323307,433.0,516.0
cumbersom,13725.69841269841,434.0,517.0
linear-equat,13697.400644468311,435.0,518.0
subpart,13690.486510393632,436.0,519.0
acut,13668.931077694235,437.0,520.0
report,13561.122807017544,438.0,521.0
moor,13513.946950710106,439.0,522.0
outer,13513.946950710106,439.0,522.0
function-comput,13513.946950710106,439.0,522.0
subset,13499.497314715358,440.0,525.0
conserv,13438.421052631578,441.0,526.0
categor,13423.742105263158,442.0,527.0
publish,13391.086687306502,443.0,528.0
year,13391.086687306502,443.0,528.0
unpublish,13391.086687306502,443.0,528.0
includ,13297.413063909775,444.0,531.0
extract,13256.820175438594,445.0,532.0
easili,13256.820175438594,445.0,532.0
briefli,13141.88909774436,446.0,534.0
multi,13141.88909774436,446.0,534.0
compromis,13111.515789473684,447.0,536.0
lower,13111.515789473684,447.0,536.0
cost,13111.515789473684,447.0,536.0
advanc,13011.091060985797,448.0,539.0
take,13002.517185821696,449.0,540.0
group,13002.517185821696,449.0,540.0
account,13002.517185821696,449.0,540.0
prefer,13002.517185821696,449.0,540.0
ratio,12981.917293233086,450.0,544.0
sight,12919.3984962406,451.0,545.0
hide,12879.676691729324,452.0,546.0
mechan,12768.489606368865,453.0,547.0
earli,12759.572368421053,454.0,548.0
forc,12759.561761546724,455.0,549.0
distanc,12759.561761546724,455.0,549.0
arbitrari,12691.446115288221,456.0,551.0
phenomenon,12677.899749373433,457.0,552.0
callaway,12562.631578947368,458.0,553.0
acknowledg,12562.631578947368,458.0,553.0
patrick,12562.631578947368,458.0,553.0
english,12562.631578947368,458.0,553.0
kathleen,12562.631578947368,458.0,553.0
correct,12562.631578947368,458.0,553.0
christian,12562.631578947368,458.0,553.0
taillibert,12562.631578947368,458.0,553.0
draft,12562.631578947368,458.0,553.0
construct,12562.631578947368,458.0,553.0
triplet,12529.548872180449,459.0,563.0
relev,12528.687552213869,460.0,564.0
path,12477.475832438238,461.0,565.0
matric,12443.252774794128,462.0,566.0
simplest,12299.71321160043,463.0,567.0
hard,12281.04260651629,464.0,568.0
second,12267.203544575726,465.0,569.0
sparc,12267.203544575726,465.0,569.0
dramat,12137.950590762623,466.0,571.0
illustr,12137.950590762623,466.0,571.0
project-constraint,11980.449248120301,467.0,573.0
great,11920.370091896408,468.0,574.0
singular,11920.370091896408,468.0,574.0
chanc,11920.370091896408,468.0,574.0
pair,11806.012030075186,469.0,577.0
link,11806.012030075186,469.0,577.0
vertic,11806.012030075186,469.0,577.0
represent,11783.603238866397,470.0,580.0
easier,11783.603238866397,470.0,580.0
machin,11783.603238866397,470.0,580.0
discontinu,11783.603238866397,470.0,580.0
round,11783.603238866397,470.0,580.0
current,11708.858725761773,471.0,585.0
modifi,11496.819548872181,472.0,586.0
vertex,11295.512781954889,473.0,587.0
cyclic-phenomena-execut,11247.860704392559,474.0,588.0
goal,11247.860704392559,474.0,588.0
caprass,11052.968850698173,475.0,590.0
satisfactori,11052.968850698173,475.0,590.0
chemistri,11052.968850698173,475.0,590.0
neuro,11052.968850698173,475.0,590.0
brown,11052.968850698173,475.0,590.0
effect,11039.896885069817,476.0,595.0
fastest,11000.551378446115,477.0,596.0
newton,10931.767600820234,478.0,597.0
variat,10931.767600820234,478.0,597.0
mathemat,10929.78746867168,479.0,599.0
tool,10929.78746867168,479.0,599.0
trivial,10857.253427686865,480.0,601.0
semant,10578.105263157895,481.0,602.0
useless,10537.828007518798,482.0,603.0
underli,10475.911278195488,483.0,604.0
extens-real,10445.066165413533,484.0,605.0
move,10342.379699248122,485.0,606.0
stabil,10342.379699248122,485.0,606.0
cyclic-phenomena-transient,10342.379699248122,485.0,606.0
accumul,10337.326404245909,486.0,609.0
comparison,10129.813700918961,487.0,610.0
neglig,10059.277617119724,488.0,611.0
overhead,10059.277617119724,488.0,611.0
formal,9888.765182186235,489.0,613.0
partial,9885.442105263159,490.0,614.0
recomput,9885.442105263159,490.0,614.0
read,9821.879699248118,491.0,616.0
convent,9821.879699248118,491.0,616.0
slow-converg-problem,9763.402476780187,492.0,618.0
altern,9732.865497076022,493.0,619.0
relationship,9676.99060150376,494.0,620.0
stack,9658.327356853673,495.0,621.0
caught,9654.856390977442,496.0,622.0
standard,9630.601503759397,497.0,623.0
conveni,9630.601503759397,497.0,623.0
slightli,9630.601503759397,497.0,623.0
greater,9464.982098102399,498.0,626.0
stronger,9350.792293233084,499.0,627.0
univers,9269.314954051797,500.0,628.0
symmetr,9109.0984962406,501.0,629.0
decreas,9109.0984962406,501.0,629.0
unsatisfi,9100.41165413534,502.0,631.0
enabl,9064.68899521531,503.0,632.0
exampl,9024.180451127817,504.0,633.0
instanc,8995.840494092374,505.0,634.0
tradit,8942.831578947367,506.0,635.0
open,8872.146837682441,507.0,636.0
predic,8777.431390977445,508.0,637.0
unknown,8766.03007518797,509.0,638.0
accept,8677.398496240601,510.0,639.0
abil,8657.481203007519,511.0,640.0
exhibit,8600.912406015039,512.0,641.0
least,8600.912406015039,512.0,641.0
converg-limit,8600.912406015039,512.0,641.0
hold,8600.912406015039,512.0,641.0
finit,8510.924812030076,513.0,645.0
wast,8332.727819548873,514.0,646.0
unaccept,8325.922158337018,515.0,647.0
slow-converg-lead,8325.922158337018,515.0,647.0
respons,8325.922158337018,515.0,647.0
addit,8266.234586466166,516.0,650.0
criteria,8266.234586466166,516.0,650.0
mind,8219.718708536046,517.0,652.0
research,8219.718708536046,517.0,652.0
fruit,8219.718708536046,517.0,652.0
remark,8219.718708536046,517.0,652.0
amount,8058.802631578948,518.0,656.0
word,7972.588614393125,519.0,657.0
fix-point-theorem,7845.614393125671,520.0,658.0
brouwer,7845.614393125671,520.0,658.0
strict,7845.614393125671,520.0,658.0
unic,7845.614393125671,520.0,658.0
essenc,7804.8141783029005,521.0,662.0
unreli,7804.8141783029005,521.0,662.0
usual,7804.8141783029005,521.0,662.0
composit,7598.026315789473,522.0,665.0
fix-point-reach,7342.6894158473115,523.0,666.0
remaind,7268.505809979493,524.0,667.0
slow-converg-occur,7268.505809979493,524.0,667.0
stop,7143.399248120301,525.0,669.0
reach,7143.399248120301,525.0,669.0
realist,7138.436090225564,526.0,671.0
consist-consist,7081.163265306122,527.0,672.0
principl,7080.743609022556,528.0,673.0
recurs,7080.743609022556,528.0,673.0
interpret,6539.626208378088,529.0,675.0
inclus,6539.626208378088,529.0,675.0
componentwis,6539.626208378088,529.0,675.0
cyclic-phenomena-slow,6117.567669172931,530.0,678.0
connect,6117.567669172931,530.0,678.0
suggest,6107.139348370928,531.0,680.0
probabl,6012.88120300752,532.0,681.0
anomali,5832.249624060151,533.0,682.0
explain,5832.249624060151,533.0,682.0
doubl,5232.294736842106,534.0,684.0
push,5117.525375939849,535.0,685.0
dimension,4934.0,536.0,686.0
fix-point-oper,4922.172180451128,537.0,687.0
ilogfr,4702.116541353384,538.0,688.0
ylebbah,4702.116541353384,538.0,688.0
univ,4702.116541353384,538.0,688.0
mail,4702.116541353384,538.0,688.0
olhomm,4702.116541353384,538.0,688.0
orandz,4702.116541353384,538.0,688.0
lhomm,4702.116541353384,538.0,688.0
arrow,4410.921052631578,539.0,695.0
white,4410.921052631578,539.0,695.0
successor,3445.019548872181,540.0,697.0
postpon,3445.019548872181,540.0,697.0
footnot,2105.5789473684213,541.0,699.0
avoid,1302.641604010025,542.0,700.0
