Name,IF,IFDenseRank,IFMinRank
equival,14985.337331334333,60.0,60.0
suppos,14969.989110707804,61.0,61.0
etter,14913.871473354231,62.0,62.0
locat,14581.91133004926,63.0,63.0
restrict,14551.41973840666,64.0,64.0
subgraph,14539.316614420064,65.0,65.0
question,14485.273483947682,66.0,66.0
recognit,14393.240190249702,67.0,67.0
corollari,14244.269865067465,68.0,68.0
variabl,14170.497751124438,69.0,69.0
class,14123.533733133434,70.0,70.0
studi,14051.925517241381,71.0,71.0
instanc-measur-interv,13990.541114058355,72.0,72.0
impli,13989.614604462475,73.0,73.0
strict,13880.172413793103,74.0,74.0
gamma,13866.689655172415,75.0,75.0
pair,13853.115987460813,76.0,76.0
notion,13768.51880877743,77.0,77.0
intersect-graph,13736.710344827587,78.0,78.0
compar-figur,13608.120689655172,79.0,79.0
short,13605.545454545456,80.0,80.0
solut,13588.206896551723,81.0,81.0
left,13583.139573070606,82.0,82.0
reduc,13529.163418290855,83.0,83.0
rame,13515.475862068966,84.0,84.0
decid,13449.535232383807,85.0,85.0
result,13352.868700265255,86.0,86.0
determin,13276.48275862069,87.0,87.0
size,13245.847290640395,88.0,88.0
cycl,13132.178160919539,89.0,89.0
function,12980.373563218389,90.0,90.0
modul,12932.272727272728,91.0,91.0
structur,12912.551724137931,92.0,92.0
form,12834.868454661557,93.0,93.0
ident,12740.741379310346,94.0,94.0
obtain,12714.541871921181,95.0,95.0
bound,12616.5,96.0,96.0
complet,12545.044061302682,97.0,97.0
assum,12452.725637181407,98.0,98.0
interv-length,12431.626206896553,99.0,99.0
denot,12311.246684350132,100.0,100.0
interv-realiz,12282.902821316615,101.0,101.0
consist,12232.830584707644,102.0,102.0
partit,12182.586206896553,103.0,103.0
simpl,12053.658170914543,104.0,104.0
constant,12015.892053973013,105.0,105.0
theorem,11967.693103448277,106.0,106.0
side,11941.701149425286,107.0,107.0
discret,11929.386206896552,108.0,108.0
introduc,11922.482758620688,109.0,109.0
frame,11867.58620689655,110.0,110.0
gadget,11796.594827586207,111.0,111.0
length-constraint,11795.565517241379,112.0,112.0
base,11729.083743842364,113.0,113.0
prime-interv-graph,11717.142857142857,114.0,114.0
includ,11672.06568144499,115.0,115.0
least,11619.965517241379,116.0,116.0
specif,11534.999999999998,117.0,117.0
arbitrari,11514.593103448278,118.0,118.0
interv-close,11503.410225921521,119.0,119.0
wlog,11503.041871921181,120.0,120.0
assign,11288.652037617556,121.0,121.0
linear,11030.827586206897,122.0,122.0
degre,10792.593103448276,123.0,123.0
path,10465.418719211822,124.0,124.0
convers,10403.268602540835,125.0,125.0
direct,10393.35632183908,126.0,126.0
applic,10307.637931034482,127.0,127.0
edg-instanc,10289.422867513611,128.0,128.0
type,10255.78369905956,129.0,129.0
realiz-endpoint,10214.183908045976,130.0,130.0
input,10209.016551724138,131.0,131.0
disjoint,10185.775862068964,132.0,132.0
weight-cycl,10180.172413793103,133.0,133.0
measur-interv-order,10164.498432601882,134.0,134.0
fix-distanc,10059.825287356321,135.0,135.0
unit,10004.03119868637,136.0,136.0
real,10000.600313479625,137.0,137.0
shift,9987.724137931034,138.0,138.0
studi-problem,9978.300492610837,139.0,139.0
induc,9868.617554858934,140.0,140.0
graph-uco,9834.794670846395,141.0,141.0
correspond,9823.088455772115,142.0,142.0
trivial,9741.806513409962,143.0,143.0
differ,9711.558620689655,144.0,144.0
straight-revers,9693.698275862069,145.0,145.0
implicit,9644.500907441017,146.0,146.0
length-function,9599.890606420928,147.0,147.0
weak-inequ,9573.338557993731,148.0,148.0
suffic,9570.073022312374,149.0,149.0
paramet,9540.313479623825,150.0,150.0
larger,9499.04347826087,151.0,151.0
prescrib-length,9484.472616632858,152.0,152.0
close-interv,9458.470868014268,153.0,153.0
system-weak,9373.214392803598,154.0,154.0
realiz-length,9328.805039787798,155.0,155.0
equal,9315.295566502464,156.0,156.0
monoton,9311.622718052738,157.0,157.0
shown,9257.305172413793,158.0,158.0
realiz-instanc,9220.781609195401,159.0,159.0
integr,9199.952023988006,160.0,160.0
loss,9152.40903686088,161.0,161.0
call-realiz,9132.103448275862,162.0,162.0
rel-posit,9108.09195402299,163.0,163.0
sketch,9093.362068965518,164.0,164.0
isomorph,9043.027093596058,165.0,165.0
allow,9039.568965517241,166.0,166.0
data,9031.054187192118,167.0,167.0
easi,8952.246684350133,168.0,168.0
special-case,8933.643281807372,169.0,169.0
modifi,8875.436781609194,170.0,170.0
freedom,8863.708620689657,171.0,171.0
isometr,8852.679513184585,172.0,172.0
realiz-rame,8849.451905626134,173.0,173.0
call-interv,8809.816091954022,174.0,174.0
graph-interv-realiz,8808.526645768025,175.0,175.0
cliqu,8798.689655172415,176.0,176.0
give,8782.980509745126,177.0,177.0
individu,8771.034482758621,178.0,178.0
combin,8690.068965517241,179.0,179.0
precis,8686.945812807882,180.0,180.0
time-algorithm,8685.702194357367,181.0,181.0
consecut,8681.448275862069,182.0,182.0
problem-interv,8668.13079667063,183.0,183.0
lemma-impli,8639.280788177339,184.0,184.0
partial-order,8583.931034482759,185.0,185.0
endpoint-specif,8552.6,186.0,186.0
prime,8475.310344827585,187.0,187.0
empti,8386.877742946708,188.0,188.0
recogn-interv,8345.4,189.0,189.0
uniqu-cliqu-order,8339.871264367815,190.0,190.0
prescrib,8315.76694411415,191.0,191.0
hold,8277.535390199637,192.0,192.0
physic-map,8258.672413793103,193.0,193.0
inform,8255.615763546799,194.0,194.0
linearli,8252.7976011994,195.0,195.0
leftmost-endpoint,8206.475862068966,196.0,196.0
order-interv,8157.742946708465,197.0,197.0
instanc-graph,8151.4744351961945,198.0,198.0
properli,8074.614121510673,199.0,199.0
topolog,8072.879310344828,200.0,200.0
weak,8021.349325337332,201.0,201.0
small,8008.630831643002,202.0,202.0
open-interv,7977.972413793104,203.0,203.0
lower,7932.8418549346015,204.0,204.0
character,7916.033103448277,205.0,205.0
upper-lower,7914.454433497536,206.0,206.0
conclud,7908.342799188641,207.0,207.0
distanc-constraint,7907.322660098521,208.0,208.0
tempor,7849.0719640179905,209.0,209.0
preserv,7839.179802955664,210.0,210.0
vertex-subgraph,7829.243534482759,211.0,211.0
move,7801.756896551726,212.0,212.0
interv-real-line,7792.579937304075,213.0,213.0
contradict,7792.357758620689,214.0,214.0
delta,7784.689655172413,215.0,215.0
handl,7746.824137931035,216.0,216.0
realiz-etter,7721.676724137932,217.0,217.0
admit,7684.165517241379,218.0,218.0
rightmost,7680.501567398121,219.0,219.0
distinct,7650.275862068966,220.0,220.0
proper,7631.405582922825,221.0,221.0
length-interv,7602.24827586207,222.0,222.0
demonstr,7549.208711433756,223.0,223.0
graph-order,7520.750344827587,224.0,224.0
human,7500.2475369458125,225.0,225.0
describ,7492.457350272233,226.0,226.0
bottom,7485.921630094044,227.0,227.0
maintain,7473.687356321839,228.0,228.0
formal,7473.287356321839,229.0,229.0
genom,7429.6551724137935,230.0,230.0
close-realiz,7429.056795131846,231.0,231.0
recal,7406.883415435139,232.0,232.0
transform,7394.014992503748,233.0,233.0
complet-revers,7387.385878489327,234.0,234.0
plan,7363.572713643179,235.0,235.0
shortest,7312.5,236.0,236.0
specifi,7312.137931034484,237.0,237.0
graph-distanc,7266.399014778325,238.0,238.0
left-endpoint,7179.0564263322885,239.0,239.0
long,7176.6708463949835,240.0,240.0
build,7165.066312997347,241.0,241.0
endpoint-interv,7125.28078817734,242.0,242.0
straight-realiz,7124.029038112522,243.0,243.0
forc,7112.482758620689,244.0,244.0
contrari,7110.581896551724,245.0,245.0
choos,7102.548589341693,246.0,246.0
central,7057.564039408866,247.0,247.0
implicitli,7036.8856624319415,248.0,248.0
stronger,6928.719827586207,249.0,249.0
orient,6928.123824451411,250.0,250.0
minimum,6927.0721003134795,251.0,251.0
chromosom,6905.454844006567,252.0,252.0
formul,6893.8908045977,253.0,253.0
famili,6868.648902821317,254.0,254.0
compar,6831.316091954022,255.0,255.0
divid,6740.771159874607,256.0,256.0
remark,6732.4655172413795,257.0,257.0
repres,6727.67616191904,258.0,258.0
similar,6723.322515212982,259.0,259.0
relat,6722.068965517241,260.0,260.0
aris,6713.964017991004,261.0,261.0
sandwich,6678.000000000001,262.0,262.0
partial,6662.612068965517,263.0,263.0
recognit-uco-graph,6613.531760435572,264.0,264.0
grid,6588.551724137931,265.0,265.0
comput,6556.337164750957,266.0,266.0
involv,6505.021551724138,267.0,267.0
absolut,6486.0524737631185,268.0,268.0
maxim-cliqu,6401.508620689654,269.0,269.0
gammam,6383.646551724139,270.0,270.0
switch-locat,6377.091954022988,271.0,271.0
design,6376.821589205398,272.0,272.0
suffici,6357.687626774848,273.0,273.0
segment,6326.650246305419,274.0,274.0
contigu,6309.632183908046,275.0,275.0
closedg,6290.9283819628645,276.0,276.0
toggl,6290.572413793103,277.0,277.0
yield,6283.489655172414,278.0,278.0
theori,6269.717868338558,279.0,279.0
sure,6226.613026819923,280.0,280.0
correct,6220.090038314176,281.0,281.0
vertex-instanc,6217.181034482758,282.0,282.0
reason,6211.161919040479,283.0,283.0
endpoint-measur-interv,6159.688087774296,284.0,284.0
linear-order,6115.241379310344,285.0,285.0
requir,6063.512743628186,286.0,286.0
recogn,6048.20197044335,287.0,287.0
cliqu-order,6012.188834154351,288.0,288.0
length-bound,5982.015673981191,289.0,289.0
network,5966.7058823529405,290.0,290.0
lemma-realiz,5950.5720081135905,291.0,291.0
monoton-solut,5899.770114942528,292.0,292.0
presenc,5882.364532019705,293.0,293.0
analog,5875.172413793104,294.0,294.0
term,5870.905956112853,295.0,295.0
mark,5870.1065830721,296.0,296.0
preliminari,5820.420689655173,297.0,297.0
subset,5806.2474645030425,298.0,298.0
techniqu,5794.188905547227,299.0,299.0
differ-constraint-variabl,5793.467766116943,300.0,300.0
realiz-straight,5781.302955665024,301.0,301.0
minim,5768.275862068966,302.0,302.0
impos,5761.922920892495,303.0,303.0
closur,5708.216748768473,304.0,304.0
examin,5679.868338557994,305.0,305.0
interv-order-task,5659.543103448275,306.0,306.0
realiz-satisfi,5648.852216748769,307.0,307.0
green,5633.931034482758,308.0,308.0
project,5602.12315270936,309.0,309.0
gammad,5592.616632860041,310.0,310.0
round,5586.037931034483,311.0,311.0
xoey,5570.467980295566,312.0,312.0
establish,5541.555008210181,313.0,313.0
observ,5507.068965517242,314.0,314.0
label,5501.281609195403,315.0,315.0
bellman,5479.937304075235,316.0,316.0
long-long-long,5473.228840125392,317.0,317.0
discuss,5468.863636363636,318.0,318.0
metric,5441.818181818182,319.0,319.0
contain,5420.858439201452,320.0,320.0
fact,5414.275862068966,321.0,321.0
pose,5377.217038539554,322.0,322.0
answer,5377.217038539554,322.0,322.0
sigmap,5372.507099391481,323.0,324.0
tree,5356.152450090744,324.0,325.0
contract,5331.7304075235115,325.0,326.0
except,5331.570881226054,326.0,327.0
revers-realiz,5320.35736677116,327.0,328.0
incomplet,5310.282131661443,328.0,329.0
long-long-locat,5303.660477453582,329.0,330.0
sequenc,5296.413793103448,330.0,331.0
bound-interv-length,5270.766944114149,331.0,332.0
upper,5270.766944114149,331.0,332.0
posit-interv,5260.068965517241,332.0,334.0
pseudo,5254.273706896552,333.0,335.0
decomposit-tree,5252.597701149425,334.0,336.0
point,5249.613793103448,335.0,337.0
valu,5222.749625187406,336.0,338.0
isaak,5211.310344827587,337.0,339.0
assumpt,5209.578947368421,338.0,340.0
hard,5188.511936339522,339.0,341.0
interv-graph-depth,5186.565517241379,340.0,342.0
confus,5178.786206896552,341.0,343.0
interchang,5178.786206896552,341.0,343.0
background,5174.748275862069,342.0,345.0
organ,5174.748275862069,342.0,345.0
paper,5174.748275862069,342.0,345.0
weight-arc,5164.287356321839,343.0,348.0
graph-interv-graph,5111.567398119122,344.0,349.0
close-open,5109.088929219601,345.0,350.0
test,5102.71921182266,346.0,351.0
measur-interv-instanc,4998.912643678162,347.0,352.0
interv-graph-expand,4991.455938697318,348.0,353.0
connect,4989.551724137931,349.0,354.0
segmap,4989.246305418719,350.0,355.0
schedul,4980.869565217391,351.0,356.0
recogn-measur-interv,4978.266578249338,352.0,357.0
notat,4940.028735632183,353.0,358.0
cycl-cycl,4920.63601532567,354.0,359.0
underli,4913.72030651341,355.0,360.0
interv-graph-complet,4913.72030651341,355.0,360.0
hand,4913.451905626133,356.0,362.0
seriat,4908.545155993432,357.0,363.0
trivial-modul,4900.689655172414,358.0,364.0
event,4877.199507389163,359.0,365.0
flow,4856.212981744422,360.0,366.0
simplic,4851.146551724139,361.0,367.0
name,4851.146551724139,361.0,367.0
deal,4810.030172413793,362.0,369.0
final,4808.206896551724,363.0,370.0
graph-endpoint-defin,4803.541114058356,364.0,371.0
graph-endpoint-interv,4803.541114058356,364.0,371.0
program,4751.893267651888,365.0,373.0
convent,4738.55632183908,366.0,374.0
depend,4738.55632183908,366.0,374.0
graham,4728.978056426333,367.0,376.0
fishburn,4728.978056426333,367.0,376.0
rout,4680.591133004927,368.0,378.0
scale,4679.749216300941,369.0,379.0
enforc,4656.551724137931,370.0,380.0
element,4656.206896551725,371.0,381.0
space,4654.15763546798,372.0,382.0
theta,4631.375253549696,373.0,383.0
remain,4622.600985221675,374.0,384.0
interv-graph-realiz,4616.620689655173,375.0,385.0
adjac,4613.14263322884,376.0,386.0
move-frame,4594.827586206897,377.0,387.0
system-differ-inequ,4538.190669371196,378.0,388.0
match,4522.624746450304,379.0,389.0
challeng,4520.7084639498435,380.0,390.0
import,4520.7084639498435,380.0,390.0
defin-set,4508.485221674876,381.0,392.0
sequel,4506.277676950998,382.0,393.0
surprisingli,4492.939655172414,383.0,394.0
collect,4479.7339901477835,384.0,395.0
faster,4456.442190669371,385.0,396.0
genet,4448.200626959248,386.0,397.0
step,4444.280172413793,387.0,398.0
perform,4444.280172413793,387.0,398.0
feel,4444.280172413793,387.0,398.0
interplay,4444.280172413793,387.0,398.0
insight,4444.280172413793,387.0,398.0
situat,4436.166468489893,388.0,403.0
interv-graph-fact,4436.166468489893,388.0,403.0
unlik,4436.166468489893,388.0,403.0
vice,4434.957307060756,389.0,406.0
versa,4434.957307060756,389.0,406.0
omit,4431.387931034483,390.0,408.0
overlap,4421.1397459165155,391.0,409.0
subject,4407.257053291536,392.0,410.0
differ-constraint-interv,4407.257053291536,392.0,410.0
concern,4407.257053291536,392.0,410.0
model,4401.313628899836,393.0,413.0
util,4400.262725779967,394.0,414.0
independ,4373.030172413793,395.0,415.0
smaller,4355.887147335424,396.0,416.0
dist,4334.931034482759,397.0,417.0
interv-graph-interv,4330.2131661442,398.0,418.0
interv-graph-admit,4323.546798029556,399.0,419.0
contrast,4323.546798029556,399.0,419.0
finit,4307.333333333333,400.0,421.0
ration,4307.333333333333,400.0,421.0
instanc-defin,4281.909814323608,401.0,423.0
hold-sigman-ffl,4280.885057471264,402.0,424.0
mathemat,4278.137931034483,403.0,425.0
represent,4275.591133004926,404.0,426.0
accompani,4250.595611285266,405.0,427.0
numer,4250.595611285266,405.0,427.0
triplet,4243.436105476673,406.0,429.0
interv-graph-linear,4233.310344827587,407.0,430.0
recogniz,4232.334975369458,408.0,431.0
singl,4228.137931034483,409.0,432.0
choic,4180.036297640653,410.0,433.0
appli,4167.404718693285,411.0,434.0
work,4162.442528735632,412.0,435.0
graph-endpoint-specif,4152.779840848807,413.0,436.0
order-endpoint-instanc,4139.819749216301,414.0,437.0
graph-endpoint-recogn,4139.819749216301,414.0,437.0
intract,4130.060851926977,415.0,439.0
pass,4088.379310344828,416.0,440.0
devis,4071.417624521073,417.0,441.0
prevent,4049.3103448275856,418.0,442.0
interv-graph-maxim,4042.7438423645317,419.0,443.0
variant,4016.020689655172,420.0,444.0
interv-order-upper,4016.020689655172,420.0,444.0
sight,4011.3103448275865,421.0,446.0
unnatur,4011.3103448275865,421.0,446.0
arrang,4007.3620689655168,422.0,448.0
hyperplan,4007.3620689655168,422.0,448.0
augment,3975.470219435737,423.0,450.0
perfect,3966.977687626775,424.0,451.0
provid,3930.6502463054185,425.0,452.0
experi,3930.6502463054185,425.0,452.0
diagnosi,3921.4452773613198,426.0,454.0
proven,3920.724137931035,427.0,455.0
transpar,3920.724137931035,427.0,455.0
jnffl,3920.5517241379307,428.0,457.0
matric,3916.318302387268,429.0,458.0
incid,3916.318302387268,429.0,458.0
transit,3916.318302387268,429.0,458.0
produc,3893.1465517241377,430.0,461.0
feasibl-solut-exist,3893.1465517241377,430.0,461.0
assur,3885.063218390804,431.0,463.0
desir,3872.3051724137936,432.0,464.0
line,3856.0719640179914,433.0,465.0
part,3835.596816976128,434.0,466.0
advanc,3835.596816976128,434.0,466.0
main,3835.596816976128,434.0,466.0
slightli,3835.596816976128,434.0,466.0
interv-graph-endpoint,3835.596816976128,434.0,466.0
graph-endpoint-measur,3835.596816976128,434.0,466.0
resp,3833.837931034483,435.0,472.0
suggest,3829.310344827586,436.0,473.0
conveni,3829.310344827586,436.0,473.0
induct,3800.8275862068963,437.0,475.0
manner,3799.909814323608,438.0,476.0
interv-order-gadget,3785.2413793103447,439.0,477.0
depth,3784.494252873563,440.0,478.0
differ-constraint-show,3748.068965517242,441.0,479.0
graph-interv-order,3741.051724137931,442.0,480.0
incompar,3741.051724137931,442.0,480.0
interv-graph-incompar,3741.051724137931,442.0,480.0
distribut,3729.5548589341697,443.0,483.0
symptom,3729.5548589341697,443.0,483.0
technic,3729.5548589341697,443.0,483.0
interv-real-number,3725.2844827586205,444.0,486.0
instanc-vertex,3725.2844827586205,444.0,486.0
squeez,3715.6321839080456,445.0,488.0
return,3709.986206896552,446.0,489.0
rest,3695.648902821317,447.0,490.0
graph-endpoint-implicit,3694.310344827586,448.0,491.0
made,3656.97277676951,449.0,492.0
interv-order-represent,3646.2224137931044,450.0,493.0
chapter,3646.2224137931044,450.0,493.0
smallest,3646.2224137931044,450.0,493.0
interv-graph-order,3646.2224137931044,450.0,493.0
graph-endpoint-call,3632.919540229885,451.0,497.0
natur,3623.741379310345,452.0,498.0
occur,3623.741379310345,452.0,498.0
feasibl-solut-solut,3605.5862068965516,453.0,500.0
leftmost,3599.131034482759,454.0,501.0
reformul,3595.9460269865067,455.0,502.0
meet,3592.588235294118,456.0,503.0
feasibl-solut-satisfi,3584.41570881226,457.0,504.0
graph-endpoint-etter,3581.170846394985,458.0,505.0
union,3575.448275862069,459.0,506.0
compon,3575.448275862069,459.0,506.0
decomposit,3549.064039408867,460.0,508.0
gave,3548.0313479623824,461.0,509.0
interv-graph-bound,3544.1724137931037,462.0,510.0
interv-graph-introduct,3542.1954022988502,463.0,511.0
gilmor,3540.526645768025,464.0,512.0
hoffman,3540.526645768025,464.0,512.0
interv-graph-consecut,3540.526645768025,464.0,512.0
enabl,3517.0459770114944,465.0,515.0
differ-constraint-realiz,3506.836206896552,466.0,516.0
directli,3491.7820197044334,467.0,517.0
reconstruct,3491.7820197044334,467.0,517.0
bear,3491.7820197044334,467.0,517.0
interv-graph-physic,3491.7820197044334,467.0,517.0
pairwis,3491.7820197044334,467.0,517.0
real-line,3471.6724137931037,468.0,522.0
matrix,3436.3218390804595,469.0,523.0
distinguish,3432.168103448276,470.0,524.0
order-endpoint-defin,3411.3793103448274,471.0,525.0
feasibl-solut-left,3411.3793103448274,471.0,525.0
interv-graph-gener,3408.731034482759,472.0,527.0
vertexedg,3403.386973180077,473.0,528.0
rise,3401.630541871921,474.0,529.0
respect,3401.630541871921,474.0,529.0
feasibl-solut-solv,3390.9724137931034,475.0,531.0
aspect,3382.0137931034483,476.0,532.0
infeas,3380.9482758620693,477.0,533.0
sand,3341.1609195402293,478.0,534.0
super,3341.1609195402293,478.0,534.0
imposit,3341.1609195402293,478.0,534.0
increment,3326.752351097179,479.0,537.0
deeper,3323.4712643678154,480.0,538.0
proposit,3323.4712643678154,480.0,538.0
tight,3323.4712643678154,480.0,538.0
nearest,3308.5862068965516,481.0,541.0
exponenti,3307.0896551724136,482.0,542.0
identif,3307.0896551724136,482.0,542.0
multipl,3306.587931034483,483.0,544.0
special,3306.587931034483,483.0,544.0
slight,3299.031347962383,484.0,546.0
modif,3299.031347962383,484.0,546.0
standard,3291.67916041979,485.0,548.0
binari,3291.67916041979,485.0,548.0
differ-constraint-number,3285.206896551724,486.0,550.0
interv-graph-intens,3279.7413793103447,487.0,551.0
role,3279.7413793103447,487.0,551.0
graph-endpoint-realiz,3268.4137931034484,488.0,553.0
tackl,3231.2373225152132,489.0,554.0
condit,3225.754563894524,490.0,555.0
combinatori,3223.12201591512,491.0,556.0
biolog,3223.12201591512,491.0,556.0
molecular,3223.12201591512,491.0,556.0
write,3211.8996865203762,492.0,559.0
refer,3207.8275862068967,493.0,560.0
strongli,3195.0574712643675,494.0,561.0
block,3191.126436781609,495.0,562.0
procedur,3181.9310344827586,496.0,563.0
behavior,3162.6724137931037,497.0,564.0
psycholog,3162.6724137931037,497.0,564.0
necessarili,3110.0202839756594,498.0,566.0
concaten,3110.0202839756594,498.0,566.0
insid,3039.7655172413797,499.0,568.0
endfig,3033.5344827586205,500.0,569.0
subord,3027.8369905956115,501.0,570.0
forbidden,3027.8369905956115,501.0,570.0
differ-constraint-linearli,2958.390804597701,502.0,572.0
feasibl-solut-system,2958.390804597701,502.0,572.0
phase,2954.888438133875,503.0,574.0
development,2926.3448275862065,504.0,575.0
attitud,2926.3448275862065,504.0,575.0
process,2926.3448275862065,504.0,575.0
fragment,2926.3448275862065,504.0,575.0
detect,2926.3448275862065,504.0,575.0
defer,2897.8137931034485,505.0,580.0
constrain-interv-graph,2897.8137931034485,505.0,580.0
interv-graph-decomposit,2886.775862068966,506.0,582.0
rewritten,2837.858439201452,507.0,583.0
guarante,2837.858439201452,507.0,583.0
circular,2832.768472906404,508.0,585.0
conjectur,2819.862068965517,509.0,586.0
member,2762.6689655172418,510.0,587.0
heart,2741.3368700265255,511.0,588.0
overview,2741.3368700265255,511.0,588.0
bind,2657.770791075051,512.0,590.0
crucial,2652.84350132626,513.0,591.0
detail,2652.6083743842364,514.0,592.0
translat,2652.6083743842364,514.0,592.0
undergo,2652.6083743842364,514.0,592.0
common,2628.6206896551726,515.0,595.0
fibrosi,2539.080459770115,516.0,596.0
theoret,2539.080459770115,516.0,596.0
gene,2539.080459770115,516.0,596.0
region,2539.080459770115,516.0,596.0
cystic,2539.080459770115,516.0,596.0
yeast,2539.080459770115,516.0,596.0
complex,2539.080459770115,516.0,596.0
artifici,2539.080459770115,516.0,596.0
approach,2539.080459770115,516.0,596.0
goal,2525.054187192118,517.0,605.0
feasibl-solut-minim,2513.5086206896553,518.0,606.0
khachiyan,2512.0564263322885,519.0,607.0
factor,2509.3103448275865,520.0,608.0
multipli,2509.3103448275865,520.0,608.0
restor,2509.3103448275865,520.0,608.0
medic,2503.8170914542734,521.0,611.0
circuit,2503.8170914542734,521.0,611.0
archaeolog,2503.8170914542734,521.0,611.0
primal,2500.6099137931037,522.0,614.0
interv-graph-tot,2494.470219435737,523.0,615.0
long-long-gammak,2494.470219435737,523.0,615.0
gammak,2494.470219435737,523.0,615.0
longi,2494.470219435737,523.0,615.0
shorti,2494.470219435737,523.0,615.0
guid,2493.034482758621,524.0,620.0
basic,2487.7892720306513,525.0,621.0
refere,2457.597701149425,526.0,622.0
placement,2449.8206896551724,527.0,623.0
peter,2449.8206896551724,527.0,623.0
april,2449.8206896551724,527.0,623.0
damaschk,2449.8206896551724,527.0,623.0
interv-graph-construct,2426.5862068965516,528.0,627.0
ignor,2349.4796238244517,529.0,628.0
gammadelta,2325.6021220159155,530.0,629.0
durat,2321.478260869565,531.0,630.0
phenomenon,2321.478260869565,531.0,630.0
practic,2321.478260869565,531.0,630.0
feasibl-solut-realiz,2301.126436781609,532.0,633.0
knowledg,2293.9310344827586,533.0,634.0
make,2283.122257053292,534.0,635.0
graph-endpoint-issu,2275.2155172413795,535.0,636.0
interv-order-uniqu,2273.965517241379,536.0,637.0
imag,2216.9905956112852,537.0,638.0
mirror,2216.9905956112852,537.0,638.0
cover,2216.9905956112852,537.0,638.0
gammau,2216.9905956112852,537.0,638.0
total,2214.4540229885056,538.0,642.0
long-long-chang,2204.7055702917773,539.0,643.0
permut,2199.7279693486594,540.0,644.0
column,2199.7279693486594,540.0,644.0
attain,2177.1724137931037,541.0,646.0
half,2177.1724137931037,541.0,646.0
true,2173.6206896551726,542.0,648.0
substitut,2168.3940886699506,543.0,649.0
chordal,2168.3940886699506,543.0,649.0
closest,2160.613026819923,544.0,651.0
fine,2130.3853955375253,545.0,652.0
develop,2050.8308702791464,546.0,653.0
implement,2050.8308702791464,546.0,653.0
unknown,2047.1461412151068,547.0,655.0
appear,2047.1461412151068,547.0,655.0
experiment,2047.1461412151068,547.0,655.0
strong,2022.4568965517242,548.0,658.0
superscript,1921.206896551724,549.0,659.0
lueker,1909.6914700544464,550.0,660.0
intern,1909.6914700544464,550.0,660.0
node,1909.6914700544464,550.0,660.0
booth,1909.6914700544464,550.0,660.0
leav,1909.6914700544464,550.0,660.0
stss,1855.1034482758623,551.0,665.0
group,1855.1034482758623,551.0,665.0
interv-order-admit,1759.2528735632181,552.0,667.0
interv-order-vertic,1759.2528735632181,552.0,667.0
realiz-top,1749.6827586206898,553.0,669.0
nffl,1712.3793103448274,554.0,670.0
help,1616.6896551724137,555.0,671.0
garth,1616.6896551724137,555.0,671.0
acknowledg,1584.5057471264367,556.0,673.0
feasibl-solut-monoton,1563.2183908045974,557.0,674.0
fetter,1553.4384236453202,558.0,675.0
