Name,IF,IFDenseRank,IFMinRank
isol-stationari-point,18398.228837209303,97.0,97.0
critic,18360.922276621786,98.0,98.0
section,18306.87929125138,99.0,99.0
gradient,18237.248736097066,100.0,100.0
robust,18139.506229235878,101.0,101.0
order-condit,18025.376825310977,102.0,102.0
bound,18021.846538669553,103.0,103.0
stop,17902.81395348837,104.0,104.0
matrix,17782.96976744186,105.0,105.0
continu,17673.690596562185,106.0,106.0
critic-cone,17600.622739018083,107.0,107.0
close,17575.914244186046,108.0,108.0
nonlinear,17482.982693347756,109.0,109.0
denot,17455.325581395347,110.0,110.0
local-minimum,17374.49026500811,111.0,111.0
inequ,17351.201730665223,112.0,112.0
constrain,17298.439426717145,113.0,113.0
proof,17214.850498338867,114.0,114.0
unconstrain,17159.109653866955,115.0,115.0
larg,17156.994321254733,116.0,116.0
penalti,17154.846723044397,117.0,117.0
relat,17148.181395348838,118.0,118.0
lancelot,17061.79340183883,119.0,119.0
comput,16990.77825851812,120.0,120.0
complet,16885.289405684754,121.0,121.0
posit-semidefinit-augment,16772.6955602537,122.0,122.0
exact-penalti-function,16723.280151433206,123.0,123.0
current,16659.725158562367,124.0,124.0
provid,16640.76907703488,125.0,125.0
condit-hold,16623.445438282648,126.0,126.0
donlp,16564.08139534884,127.0,127.0
posit-definit,16547.3729543497,128.0,128.0
snopt,16419.296917252566,129.0,129.0
induc,16363.982558139533,130.0,130.0
differenti,16329.45511087074,131.0,131.0
program,16328.91400757166,132.0,132.0
constraint-degeneraci,16232.008247701462,133.0,133.0
properti,16189.435505678744,134.0,134.0
depend,16143.32815035154,135.0,135.0
regular-condit,16120.20105462412,136.0,136.0
penalti-function,16116.969992498123,137.0,137.0
sequenc,16115.892288861689,138.0,138.0
trust-region,15950.161381254404,139.0,139.0
import,15876.26988984088,140.0,140.0
theori,15830.74606151538,141.0,141.0
minima,15742.43226068145,142.0,142.0
rate,15729.762574364519,143.0,143.0
strict,15638.36918604651,144.0,144.0
present,15624.732029598312,145.0,145.0
degener,15623.376960519197,146.0,146.0
addit,15568.507523939808,147.0,147.0
sequenti-quadrat-program,15533.856138453219,148.0,148.0
implic,15459.069767441862,149.0,149.0
numer,15426.09011627907,150.0,150.0
consequ,15373.647286821704,151.0,151.0
rule,15361.293381037569,152.0,152.0
usual,15320.780730897008,153.0,153.0
differ,15253.418604651162,154.0,154.0
review,15214.642325581397,155.0,155.0
error,15122.678339643051,156.0,156.0
stepsiz,15084.143206854344,157.0,157.0
hessian-lagrangian,15084.050387596897,158.0,158.0
factor,15042.989740082081,159.0,159.0
sensit,15015.834369929693,160.0,160.0
desir,14960.711354309165,161.0,161.0
tabl,14919.675828047919,162.0,162.0
similar,14843.668604651162,163.0,163.0
choos,14838.118604651165,164.0,164.0
choic,14837.24570273003,165.0,165.0
exhibit,14789.515988372092,166.0,166.0
complementar,14767.906435911302,167.0,167.0
impli,14705.015503875968,168.0,168.0
determin,14680.270613107823,169.0,169.0
cone,14580.626895854397,170.0,170.0
nonlinear-program-satisfi,14549.778516057586,171.0,171.0
introduct,14544.7009194159,172.0,172.0
interior-point,14434.71741481882,173.0,173.0
techniqu,14360.352470930233,174.0,174.0
tion,14359.275283937262,175.0,175.0
packag,14342.142779881015,176.0,176.0
mihai,14327.671417854463,177.0,177.0
anitescu,14327.671417854463,177.0,177.0
extend,14304.09156976744,178.0,179.0
direct,14249.93023255814,179.0,180.0
incorpor,14228.375000000002,180.0,181.0
equat,14207.02203893997,181.0,182.0
degeneraci,14177.108707409412,182.0,183.0
replac,14129.038759689924,183.0,184.0
qualif-hold,14068.021141649047,184.0,185.0
presenc,14066.088426176311,185.0,186.0
scale,13981.330719307733,186.0,187.0
penalti-paramet,13850.373593398348,187.0,188.0
exampl,13843.40152616279,188.0,189.0
mathemat,13790.002704164413,189.0,190.0
convex,13781.00845665962,190.0,191.0
exact-penalti-sqp,13771.108935128519,191.0,192.0
mino,13762.050739957718,192.0,193.0
advers,13759.749354005167,193.0,194.0
filtersqp,13758.89217758985,194.0,195.0
defin,13704.24584717608,195.0,196.0
term,13695.693953488373,196.0,197.0
space,13692.83612763656,197.0,198.0
augment,13651.580854515954,198.0,199.0
lower,13551.495348837208,199.0,200.0
framework,13532.49903100775,200.0,201.0
larger,13506.401162790698,201.0,202.0
paper,13502.172558139535,202.0,203.0
suffici-condit,13496.015143320712,203.0,204.0
research,13492.825581395347,204.0,205.0
system,13476.449432125472,205.0,206.0
posit-semidefinit-order,13472.067653276956,206.0,207.0
establish,13470.679314565483,207.0,208.0
analyz,13385.72093023256,208.0,209.0
convert,13308.379492600423,209.0,210.0
exist-neighborhood,13279.828752642708,210.0,211.0
entir,13245.66430738119,211.0,212.0
part,13243.275283937264,212.0,213.0
penal,13226.633444075305,213.0,214.0
suggest,13213.151162790698,214.0,215.0
support,13135.61191860465,215.0,216.0
refer,13094.623862487359,216.0,217.0
subproblem,13035.751216873985,217.0,218.0
minimum-satisfi,12956.008891928863,218.0,219.0
refin,12929.860465116279,219.0,220.0
introduc,12929.860465116279,219.0,220.0
attempt,12901.204734219269,220.0,222.0
vector,12876.340269277844,221.0,223.0
improv,12747.406624383368,222.0,224.0
order-magnitud,12698.19279819955,223.0,225.0
size,12647.79069767442,224.0,226.0
implement,12577.012522361361,225.0,227.0
order-suffici-quadrat,12562.630611141158,226.0,228.0
nonlinear-program-relax,12562.630611141158,226.0,228.0
fortran,12562.630611141158,226.0,228.0
dualiti,12562.630611141158,226.0,228.0
estima,12562.630611141158,226.0,228.0
growth,12562.630611141158,226.0,228.0
nonlinear-program-user,12562.630611141158,226.0,228.0
nonisol,12562.630611141158,226.0,228.0
nonlinear-program-banach,12562.630611141158,226.0,228.0
nonlinear-program-penalti,12562.630611141158,226.0,228.0
practic,12562.630611141158,226.0,228.0
nonconvex,12562.630611141158,226.0,228.0
stabil,12562.630611141158,226.0,228.0
guid,12562.630611141158,226.0,228.0
composit,12562.630611141158,226.0,228.0
york,12562.630611141158,226.0,228.0
note,12543.604651162792,227.0,244.0
loqo,12500.411557434812,228.0,245.0
restrict,12468.574883720928,229.0,246.0
essenti,12327.481028151775,230.0,247.0
merit,12322.32558139535,231.0,248.0
gammao,12136.974955277281,232.0,249.0
exact-penalti-sequenti,12060.252906976742,233.0,250.0
enforc,12001.479427549195,234.0,251.0
step,11841.627202255111,235.0,252.0
leyffer,11797.958212209303,236.0,253.0
sven,11797.958212209303,236.0,253.0
kindli,11797.958212209303,236.0,253.0
david,11797.958212209303,236.0,253.0
code,11796.593023255815,237.0,257.0
lution,11796.593023255815,237.0,257.0
metric,11796.593023255815,237.0,257.0
vari,11796.593023255815,237.0,257.0
applic,11796.593023255815,237.0,257.0
implicit,11796.593023255815,237.0,257.0
smooth,11796.593023255815,237.0,257.0
nonlinear-program-equal,11796.593023255815,237.0,257.0
superlinearli,11796.593023255815,237.0,257.0
nonlinear-program-differenti,11796.593023255815,237.0,257.0
superlinear,11796.593023255815,237.0,257.0
project,11796.593023255815,237.0,257.0
jian,11796.593023255815,237.0,257.0
juli,11796.593023255815,237.0,257.0
estim,11780.942441860467,238.0,271.0
preced,11707.86730506156,239.0,272.0
armijo-rule,11605.80171358629,240.0,273.0
quadrat,11589.33441860465,241.0,274.0
bounded,11548.109819121446,242.0,275.0
comparison,11523.101744186048,243.0,276.0
achiev,11523.101744186048,243.0,276.0
captur,11465.827167019028,244.0,278.0
geometri,11465.827167019028,244.0,278.0
constraint-qualif-ensur,11465.827167019028,244.0,278.0
approxim,11465.827167019028,244.0,278.0
order-suffici-con,11446.60465116279,245.0,282.0
dition,11446.60465116279,245.0,282.0
arbitrarili,11151.366279069767,246.0,284.0
compact,11141.86046511628,247.0,285.0
strictli,11117.546511627907,248.0,286.0
minz,11115.241279069767,249.0,287.0
good,10952.210755813952,250.0,288.0
describ,10856.511627906979,251.0,289.0
significantli,10797.526675786592,252.0,290.0
superior,10797.526675786592,252.0,290.0
definit,10785.349848331649,253.0,292.0
reduct,10770.483005366727,254.0,293.0
issu,10768.111627906976,255.0,294.0
give,10704.906976744185,256.0,295.0
taylor-theorem,10660.054719562244,257.0,296.0
satisfi-quadrat-program,10652.058139534884,258.0,297.0
verifi,10596.131782945735,259.0,298.0
inspect,10596.131782945735,259.0,298.0
subsect,10512.304505813954,260.0,300.0
infer,10454.822093023255,261.0,301.0
found,10315.744186046513,262.0,302.0
perturb,10223.476744186048,263.0,303.0
drive,10217.11295681063,264.0,304.0
violat,10165.45581395349,265.0,305.0
allow,10158.569392348089,266.0,306.0
prop,10101.043604651162,267.0,307.0
tune,10096.848837209303,268.0,308.0
default,10070.084302325582,269.0,309.0
fewer,9983.362126245846,270.0,310.0
fromowitz-constraint-qualif,9959.767441860464,271.0,311.0
newton,9884.244186046511,272.0,312.0
posit-semidefinit-critic,9876.03640040445,273.0,313.0
exact,9768.703488372092,274.0,314.0
lipschitz,9768.703488372092,274.0,314.0
stabl,9768.703488372092,274.0,314.0
quadrat-growth-properti,9713.449204406365,275.0,317.0
safeti,9692.49169435216,276.0,318.0
prescrib,9692.49169435216,276.0,318.0
argument,9684.450996677739,277.0,320.0
instanc,9656.374677002583,278.0,321.0
share,9606.259917920655,279.0,322.0
concentr,9606.259917920655,279.0,322.0
criteria,9596.452761627907,280.0,324.0
renew,9575.441860465116,281.0,325.0
recent,9575.441860465116,281.0,325.0
modifi,9575.441860465116,281.0,325.0
tradit,9575.441860465116,281.0,325.0
altern,9553.312729498162,282.0,329.0
tend,9497.856727574748,283.0,330.0
motiv,9497.856727574748,283.0,330.0
nonlinear-program-problem,9497.856727574748,283.0,330.0
jacobian,9497.856727574748,283.0,330.0
repres,9477.6,284.0,334.0
shown,9399.801841085271,285.0,335.0
messag,9276.820295983087,286.0,336.0
procedur,9252.272727272728,287.0,337.0
satisfi-quadrat-growth,9236.668604651164,288.0,338.0
draw,9234.962115528882,289.0,339.0
claim,9208.428372093023,290.0,340.0
guarante,9176.421188630491,291.0,341.0
karush,9146.993657505285,292.0,342.0
kuhn,9146.993657505285,292.0,342.0
tucker,9146.993657505285,292.0,342.0
posit-semidefinit-solut,9134.573643410853,293.0,345.0
increas,9120.597307221542,294.0,346.0
set-denot,9063.509605662284,295.0,347.0
integ,9017.67441860465,296.0,348.0
conjunct,8945.094476744185,297.0,349.0
irrespect,8871.085271317828,298.0,350.0
isol,8871.085271317828,298.0,350.0
view,8776.577034883721,299.0,352.0
nonlinear-program-gradient,8732.865448504983,300.0,353.0
minim-rule,8698.004283965729,301.0,354.0
componentwis,8694.036935704515,302.0,355.0
jjjj,8519.569767441862,303.0,356.0
radiu,8519.569767441862,303.0,356.0
hand,8492.276854928017,304.0,358.0
infeas,8489.36877076412,305.0,359.0
finit,8408.324031007753,306.0,360.0
compon,8388.62887596899,307.0,361.0
linfti,8348.60465116279,308.0,362.0
class,8322.086183310534,309.0,363.0
barrier,8260.636627906977,310.0,364.0
variabl,8253.481860465117,311.0,365.0
character,8235.479192166462,312.0,366.0
suitabl,8214.727050183597,313.0,367.0
aspect,8191.337209302325,314.0,368.0
invalid,8191.337209302325,314.0,368.0
matlab,8102.797040169133,315.0,370.0
theoret,8100.362517099864,316.0,371.0
inact,8061.687707641195,317.0,372.0
proven,8053.794019933554,318.0,373.0
exact-penalti-algorithm,8013.593023255814,319.0,374.0
line,7994.176356589147,320.0,375.0
search,7994.176356589147,320.0,375.0
ertheless,7987.119951040391,321.0,377.0
encount,7987.119951040391,321.0,377.0
polyhedr,7975.968992248062,322.0,379.0
investig,7906.930232558139,323.0,380.0
remark,7906.930232558139,323.0,380.0
natur,7906.520348837209,324.0,382.0
decreas,7850.996624156039,325.0,383.0
consid,7697.15911872705,326.0,384.0
virtu,7654.207641196012,327.0,385.0
absenc,7654.207641196012,327.0,385.0
develop,7654.207641196012,327.0,385.0
valu,7631.045287637699,328.0,388.0
undoubtedli,7622.511627906976,329.0,389.0
assump,7622.511627906976,329.0,389.0
insuffici,7622.511627906976,329.0,389.0
simpl,7616.325581395348,330.0,392.0
reduc,7567.62891809909,331.0,393.0
simplifi,7567.62891809909,331.0,393.0
separ,7567.62891809909,331.0,393.0
advoc,7563.80599755202,332.0,396.0
steepest,7563.80599755202,332.0,396.0
make,7563.80599755202,332.0,396.0
obviou,7517.364341085272,333.0,399.0
extent,7497.790697674418,334.0,400.0
nonlinear-program-criteria,7491.276162790697,335.0,401.0
undesir,7482.837209302325,336.0,402.0
harder,7482.837209302325,336.0,402.0
remaind,7447.941029900332,337.0,404.0
taylor,7447.941029900332,337.0,404.0
nonlinear-program-order,7438.343023255815,338.0,406.0
call,7345.572938689218,339.0,407.0
classif,7338.742071881607,340.0,408.0
special,7338.742071881607,340.0,408.0
termin,7338.742071881607,340.0,408.0
index-set,7336.211627906978,341.0,411.0
upper,7158.900775193799,342.0,412.0
uniformli,7158.900775193799,342.0,412.0
corollari,7155.750697674419,343.0,414.0
weak,7115.4011627906975,344.0,415.0
basi,7098.672304439747,345.0,416.0
parison,7098.672304439747,345.0,416.0
briefli,7098.672304439747,345.0,416.0
literatur,7098.672304439747,345.0,416.0
recast,6891.36409883721,346.0,420.0
posit-semidefinit-hessian,6871.083979328165,347.0,421.0
novelti,6871.083979328165,347.0,421.0
studi,6871.083979328165,347.0,421.0
confin,6844.56976744186,348.0,424.0
substanti,6844.56976744186,348.0,424.0
illustr,6809.482900136799,349.0,426.0
reliabl,6744.353820598006,350.0,427.0
variant,6744.353820598006,350.0,427.0
futur,6744.353820598006,350.0,427.0
avoid,6738.7863372093025,351.0,430.0
origin,6738.7863372093025,351.0,430.0
shift,6738.7863372093025,351.0,430.0
rithm,6707.883720930232,352.0,433.0
algo,6707.883720930232,352.0,433.0
figur,6630.716279069768,353.0,435.0
jorg,6571.354957160342,354.0,436.0
stephen,6571.354957160342,354.0,436.0
acknowledg,6571.354957160342,354.0,436.0
wright,6571.354957160342,354.0,436.0
danni,6571.354957160342,354.0,436.0
ralph,6571.354957160342,354.0,436.0
fromovitz,6547.846899224805,355.0,442.0
nonlinear-program-isol,6547.846899224805,355.0,442.0
constraint-qualif-mangasarian,6547.846899224805,355.0,442.0
mangasarian,6547.846899224805,355.0,442.0
situat,6546.15166835187,356.0,446.0
drop,6546.15166835187,356.0,446.0
relationship,6546.15166835187,356.0,446.0
simpli,6546.15166835187,356.0,446.0
exact-penalti-point,6513.133720930233,357.0,450.0
relev,6508.953488372093,358.0,451.0
later,6398.782647584974,359.0,452.0
deal,6393.971987315011,360.0,453.0
quadrat-growth-mangasarian,6350.921052631578,361.0,454.0
accumul,6350.921052631578,361.0,454.0
ensur,6347.860465116279,362.0,456.0
nonlinear-program-presenc,6329.186046511628,363.0,457.0
nonlinear-program-uniqu,6284.132694938441,364.0,458.0
execut,6267.629568106311,365.0,459.0
time,6267.629568106311,365.0,459.0
algebra,6246.457122093023,366.0,461.0
quasi,6179.970930232558,367.0,462.0
maximum,6151.643410852713,368.0,463.0
distanc,6151.643410852713,368.0,463.0
rotat,6132.5444893832155,369.0,465.0
scienc,6131.550387596898,370.0,466.0
depart,6131.550387596898,370.0,466.0
divis,6131.550387596898,370.0,466.0
data,6129.0434516523865,371.0,469.0
reach,6021.5562015503865,372.0,470.0
prevent,6021.5562015503865,372.0,470.0
lemma-exist,5946.824524312897,373.0,472.0
ident,5903.533826638477,374.0,473.0
employ,5903.533826638477,374.0,473.0
posit-semidefinit-least,5877.28903654485,375.0,475.0
ffix,5877.28903654485,375.0,475.0
posit-semidefinit-contradict,5877.28903654485,375.0,475.0
subspac,5877.28903654485,375.0,475.0
imposs,5833.329809725159,376.0,479.0
toler,5748.4078711985685,377.0,480.0
calcul,5684.268733850129,378.0,481.0
weaker,5642.480620155038,379.0,482.0
semidefiniten,5642.480620155038,379.0,482.0
clear,5586.209302325581,380.0,484.0
shape,5586.209302325581,380.0,484.0
express,5452.635658914728,381.0,486.0
yield,5425.937209302325,382.0,487.0
nonneg,5425.937209302325,382.0,487.0
chosen,5425.937209302325,382.0,487.0
constraint-qualif-impli,5395.216569767442,383.0,490.0
semi,5336.13953488372,384.0,491.0
permut,5336.13953488372,384.0,491.0
circular,5336.13953488372,384.0,491.0
element,5336.13953488372,384.0,491.0
invari,5336.13953488372,384.0,491.0
ratio,5309.45259391771,385.0,496.0
side,5218.181063122924,386.0,497.0
target,5200.529375764994,387.0,498.0
stand,5171.858629130967,388.0,499.0
smallest,5134.46511627907,389.0,500.0
write,5133.539867109634,390.0,501.0
condit-satisfi,5133.539867109634,390.0,501.0
effect,5115.225290697675,391.0,503.0
mesh,5115.225290697675,391.0,503.0
mantissa,4989.235880398671,392.0,505.0
except,4989.235880398671,392.0,505.0
digit,4989.235880398671,392.0,505.0
nonlinear-program-import,4924.350775193798,393.0,508.0
author,4900.843669250646,394.0,509.0
avenu,4900.843669250646,394.0,509.0
nation,4900.843669250646,394.0,509.0
pittsburgh,4900.843669250646,394.0,509.0
south,4900.843669250646,394.0,509.0
univers,4900.843669250646,394.0,509.0
wilkinson,4900.843669250646,394.0,509.0
fellow,4900.843669250646,394.0,509.0
argonn,4900.843669250646,394.0,509.0
laboratori,4900.843669250646,394.0,509.0
cass,4900.843669250646,394.0,509.0
consist,4888.683139534884,395.0,520.0
succes,4848.0363372093025,396.0,521.0
place,4824.175710594315,397.0,522.0
ffigamma,4751.5465116279065,398.0,523.0
manipul,4751.5465116279065,398.0,523.0
jjujj,4698.90261627907,399.0,525.0
eigenvalu,4698.90261627907,399.0,525.0
center,4580.78125,400.0,527.0
statement,4523.8093023255815,401.0,528.0
stage,4463.5215946843855,402.0,529.0
updat,4463.5215946843855,402.0,529.0
scheme,4463.5215946843855,402.0,529.0
earli,4463.5215946843855,402.0,529.0
extens,4396.338266384778,403.0,533.0
tiabl,4396.338266384778,403.0,533.0
differen,4396.338266384778,403.0,533.0
cauchi,4395.882352941176,404.0,536.0
quadrat-growth-assumpt,4395.882352941176,404.0,536.0
schwartz,4395.882352941176,404.0,536.0
hessian,4344.145348837209,405.0,539.0
indic,4229.358139534884,406.0,540.0
select,4175.6996124031,407.0,541.0
contradict,4173.10465116279,408.0,542.0
empti,4159.1963824289405,409.0,543.0
lambda,4158.100290697674,410.0,544.0
technic,4144.502325581396,411.0,545.0
rescal,4116.2460220318235,412.0,546.0
norm,4116.2460220318235,412.0,546.0
remain,4116.2460220318235,412.0,546.0
remov,4116.2460220318235,412.0,546.0
eventu,4116.2460220318235,412.0,546.0
entri,4116.2460220318235,412.0,546.0
loss,4116.2460220318235,412.0,546.0
unchang,4116.2460220318235,412.0,546.0
server,4097.947674418604,413.0,554.0
document,4097.947674418604,413.0,554.0
arithmet,4054.536744186047,414.0,556.0
oeand,4054.536744186047,414.0,556.0
gammad,4054.536744186047,414.0,556.0
treat,4054.536744186047,414.0,556.0
subtract,4054.536744186047,414.0,556.0
formula,4054.536744186047,414.0,556.0
unit,4041.345165238678,415.0,562.0
intrins,3997.554817275747,416.0,563.0
decis,3997.554817275747,416.0,563.0
chang,3997.554817275747,416.0,563.0
contrari,3951.6279069767443,417.0,566.0
chose,3951.33542039356,418.0,567.0
infinit,3919.3627906976744,419.0,568.0
subsequ,3919.3627906976744,419.0,568.0
extract,3919.3627906976744,419.0,568.0
offic,3790.62343470483,420.0,571.0
advanc,3790.62343470483,420.0,571.0
subprogram,3790.62343470483,420.0,571.0
energi,3790.62343470483,420.0,571.0
contract,3790.62343470483,420.0,571.0
scientif,3790.62343470483,420.0,571.0
turn,3640.693521594684,421.0,577.0
intermedi,3640.693521594684,421.0,577.0
wide,3635.061773255814,422.0,579.0
sweep,3635.061773255814,422.0,579.0
interfac,3344.504472271914,423.0,581.0
ampl,3344.504472271914,423.0,581.0
sens,3080.595930232558,424.0,583.0
scalar,2992.242248062015,425.0,584.0
state,2863.003322259136,426.0,585.0
intersect,2764.8443649373885,427.0,586.0
quadrat-growth-fairli,2764.8443649373885,427.0,586.0
curvatur,2764.8443649373885,427.0,586.0
ridg,2764.8443649373885,427.0,586.0
matric,2616.3107822410147,428.0,590.0
iaef,2400.021802325581,429.0,591.0
interfer,2335.813953488372,430.0,592.0
precis,2335.813953488372,430.0,592.0
smaller,2335.813953488372,430.0,592.0
answer,2335.813953488372,430.0,592.0
gave,2335.813953488372,430.0,592.0
machin,2335.813953488372,430.0,592.0
gammag,2122.1576227390183,431.0,598.0
correspond,2067.3546511627906,432.0,599.0
angl,2067.3546511627906,432.0,599.0
take,1895.906976744186,433.0,601.0
mechan,1602.736046511628,434.0,602.0
includ,1429.5465116279072,435.0,603.0
nonlinear-program-local,1283.8546511627906,436.0,604.0
switch,1245.1019677996421,437.0,605.0
symmetri,1245.1019677996421,437.0,605.0
return,1058.2906976744187,438.0,607.0
