Name,IF,IFDenseRank,IFMinRank
reson-mie,16023.199999999999,64.0,64.0
reson-refract,16011.074999999999,65.0,65.0
larg,15998.585625000002,66.0,66.0
analyt-solut,15906.81818181818,67.0,67.0
predict,15900.928676470588,68.0,68.0
behavior,15818.971428571425,69.0,69.0
space,15809.741666666667,70.0,70.0
posit,15783.270394736843,71.0,71.0
eigenvalu-plot,15780.8,72.0,72.0
equat,15676.328125,73.0,73.0
surfac-integr,15574.972826086958,74.0,74.0
segment,15490.789772727272,75.0,75.0
spheric-scatter,15464.58875,76.0,76.0
iter,15321.855937500002,77.0,77.0
pure-imaginari-refract,15305.156547619046,78.0,78.0
function,15198.590312500002,79.0,79.0
solut,15152.5,80.0,80.0
weakli,15110.324596774193,81.0,81.0
form,15065.025781250002,82.0,82.0
comput-cell,15047.108750000001,83.0,83.0
constant,15024.725,84.0,84.0
electromagnet-scatter,15002.929375,85.0,85.0
homogen,14946.202586206897,86.0,86.0
visibl,14921.65138888889,87.0,87.0
wave-number,14887.77222222222,88.0,88.0
number-eigenvalu,14881.618103448278,89.0,89.0
method,14848.0021875,90.0,90.0
number,14831.28125,91.0,91.0
estim,14795.075312500003,92.0,92.0
optim,14764.880208333332,93.0,93.0
root,14764.533000000001,94.0,94.0
small,14676.970000000001,95.0,95.0
condit,14665.940086206894,96.0,96.0
analyt,14642.020161290324,97.0,97.0
insid,14587.813709677419,98.0,98.0
properti,14583.99375,99.0,99.0
present,14524.8,100.0,100.0
term,14472.664516129033,101.0,101.0
version,14392.125,102.0,102.0
solv,14338.664516129033,103.0,103.0
observ,14311.053879310344,104.0,104.0
scatter-integr-equat,14260.400862068966,105.0,105.0
branch-cut-squar,14185.55714285714,106.0,106.0
volum,14129.201612903224,107.0,107.0
initi,14005.716379310346,108.0,108.0
approxim,13976.745,109.0,109.0
converg-estim,13943.14125,110.0,110.0
scatter-sphere,13904.74537037037,111.0,111.0
linear-system,13818.435000000001,112.0,112.0
coeffici-matric,13743.885,113.0,113.0
theorem,13655.463281250002,114.0,114.0
insid-object,13599.145370370372,115.0,115.0
electr-field,13585.885887096774,116.0,116.0
harmon,13570.185937500002,117.0,117.0
sphere-refract,13526.58125,118.0,118.0
field,13515.085000000001,119.0,119.0
electromagnet,13430.310000000001,120.0,120.0
minim-residu,13408.929032258065,121.0,121.0
line,13395.890625,122.0,122.0
linear-equat,13371.465,123.0,123.0
complex-symmetr,13272.698437500001,124.0,124.0
complex-refract,13157.142857142857,125.0,125.0
situat,13028.925,126.0,126.0
refin,13007.188157894736,127.0,127.0
find-point-spectrum,12994.122413793104,128.0,128.0
factor,12958.719354838708,129.0,129.0
invers,12900.8425,130.0,130.0
system,12896.888125000001,131.0,131.0
spheric,12889.244444444443,132.0,132.0
lie-line,12788.935000000001,133.0,133.0
anisotrop,12787.97556818182,134.0,134.0
part,12765.818181818182,135.0,135.0
rest,12691.604166666666,136.0,136.0
calcul,12678.9515625,137.0,137.0
lower,12650.438095238094,138.0,138.0
guess,12607.515000000001,139.0,139.0
type,12573.49875,140.0,140.0
fourier,12527.347031250003,141.0,141.0
fast,12527.347031250003,141.0,141.0
transform,12527.347031250003,141.0,141.0
approach,12486.309868421053,142.0,144.0
integr,12423.187500000002,143.0,145.0
numer,12368.990156250002,144.0,146.0
inhomogen,12352.0925,145.0,147.0
residu,12333.680172413795,146.0,148.0
mathemat,12295.0546875,147.0,149.0
spheric-vector-wave,12288.17078125,148.0,150.0
dens,12172.72875,149.0,151.0
absorb,12167.148387096773,150.0,152.0
valid,12158.587500000001,151.0,153.0
mie-coeffici,12155.215499999998,152.0,154.0
dielectr,12111.630781250002,153.0,155.0
translat,12084.022500000001,154.0,156.0
intern,11984.461875,155.0,157.0
singular,11945.175,156.0,158.0
radiu,11880.384558823529,157.0,159.0
green,11871.585000000001,158.0,160.0
aris,11871.11814516129,159.0,161.0
refract-indic,11861.309482758621,160.0,162.0
volum-integr-oper,11850.900735294117,161.0,163.0
absorpt,11822.4540625,162.0,164.0
note,11816.388392857143,163.0,165.0
call,11777.377777777778,164.0,166.0
squar-root,11773.854545454544,165.0,167.0
addit,11732.21640625,166.0,168.0
dimens,11711.973214285714,167.0,169.0
chose,11707.660714285714,168.0,170.0
time,11667.6725,169.0,171.0
schwarz,11653.493125,170.0,172.0
sphere-radiu,11644.944230769232,171.0,173.0
techniqu,11644.36875,172.0,174.0
cube,11633.73387096774,173.0,175.0
eigenvalu-coeffici-matric,11627.408333333333,174.0,176.0
free,11499.194375000001,175.0,177.0
theori,11486.536250000001,176.0,178.0
scientif,11479.283750000002,177.0,179.0
seri,11463.266666666665,178.0,180.0
longer,11448.055263157896,179.0,181.0
posed,11358.916666666668,180.0,182.0
locat,11256.740000000002,181.0,183.0
oper-correspond,11229.38409090909,182.0,184.0
direct,11208.672222222222,183.0,185.0
knowledg,11115.27619047619,184.0,186.0
foundat,11111.2671875,185.0,187.0
algorithm,11080.636875000002,186.0,188.0
nonsymmetr,11080.636875000002,186.0,188.0
cubic,11077.390322580646,187.0,190.0
length,11075.25,188.0,191.0
wavelength,11022.96847826087,189.0,192.0
discuss,11004.9,190.0,193.0
isol,10968.1875,191.0,194.0
eigenvalu-line,10958.81,192.0,195.0
size-paramet,10895.836842105262,193.0,196.0
introduct,10889.033333333333,194.0,197.0
inform,10842.014705882353,195.0,198.0
stand,10788.429166666665,196.0,199.0
denomin,10783.056,197.0,200.0
dimension,10772.775,198.0,201.0
correspond,10595.306896551725,199.0,202.0
converg-iter-linear,10579.439375000002,200.0,203.0
fortran,10579.439375000002,200.0,203.0
recip,10579.439375000002,200.0,203.0
gradient,10472.3609375,201.0,206.0
agglomer,10472.3609375,201.0,206.0
particl,10472.3609375,201.0,206.0
weak,10472.3609375,201.0,206.0
integr-equat-electromagnet,10472.3609375,201.0,206.0
acoust,10472.3609375,201.0,206.0
digit,10472.3609375,201.0,206.0
coupl,10472.3609375,201.0,206.0
matlab,10472.3609375,201.0,206.0
christoffel,10472.3609375,201.0,206.0
moment,10472.3609375,201.0,206.0
error,10472.3609375,201.0,206.0
toolbox,10472.3609375,201.0,206.0
dust,10472.3609375,201.0,206.0
dipol,10472.3609375,201.0,206.0
irregular,10472.3609375,201.0,206.0
conjug,10472.3609375,201.0,206.0
applic,10472.3609375,201.0,206.0
porou,10472.3609375,201.0,206.0
vief,10472.3609375,201.0,206.0
simul,10472.3609375,201.0,206.0
strong,10472.3609375,201.0,206.0
structur,10472.3609375,201.0,206.0
accuraci,10472.3609375,201.0,206.0
light,10472.3609375,201.0,206.0
spectra,10472.3609375,201.0,206.0
permitt,10421.755263157895,202.0,232.0
success,10421.498275862068,203.0,233.0
simpl,10376.690322580647,204.0,234.0
neg-real-axi,10364.230113636364,205.0,235.0
typic,10346.981249999999,206.0,236.0
scatter-integr-oper,10327.088793103449,207.0,237.0
figur,10321.844827586205,208.0,238.0
neglect,10296.525,209.0,239.0
gammai,10248.021739130434,210.0,240.0
magnet,10166.4,211.0,241.0
unknown,10158.189130434783,212.0,242.0
formul,10158.189130434783,212.0,242.0
reduct,10142.760416666666,213.0,244.0
side,10137.138709677418,214.0,245.0
incom,10046.863888888889,215.0,246.0
converg-speed,9950.228571428572,216.0,247.0
iter-method,9918.918965517241,217.0,248.0
branch,9916.196052631578,218.0,249.0
practic,9901.284375000001,219.0,250.0
infinit,9848.772656250001,220.0,251.0
look,9848.458333333332,221.0,252.0
fruit,9824.308833333334,222.0,253.0
subject,9824.308833333334,222.0,253.0
franci,9824.308833333334,222.0,253.0
collino,9824.308833333334,222.0,253.0
spectrum-oper,9802.90580357143,223.0,257.0
upper,9736.935,224.0,258.0
eigenvalu-distribut,9627.843749999998,225.0,259.0
neg-imaginari-part,9622.963636363636,226.0,260.0
rate,9606.373684210526,227.0,261.0
oper-defin,9560.360714285714,228.0,262.0
imaginari-part,9550.214473684211,229.0,263.0
branch-cut-complex,9540.145454545456,230.0,264.0
circl,9405.0525,231.0,265.0
exist,9390.469852941178,232.0,266.0
gamma,9370.668103448277,233.0,267.0
linear-oper,9339.128676470587,234.0,268.0
recal,9270.98947368421,235.0,269.0
interest,9216.651315789473,236.0,270.0
bessel,9158.685185185184,237.0,271.0
linear,9157.7625,238.0,272.0
impli,9139.960416666665,239.0,273.0
conform,9080.921590909093,240.0,274.0
requir,9057.01370967742,241.0,275.0
obtain,9052.983333333334,242.0,276.0
unit-disk,8971.872727272728,243.0,277.0
gammam,8929.667857142855,244.0,278.0
refract,8919.642361111111,245.0,279.0
result,8878.35340909091,246.0,280.0
point-spectrum-oper,8866.028017241379,247.0,281.0
counterpart,8854.22890625,248.0,282.0
explain,8826.862500000001,249.0,283.0
discret-comput,8801.352499999999,250.0,284.0
possibl,8770.035294117646,251.0,285.0
center,8740.316129032259,252.0,286.0
continu,8580.25,253.0,287.0
code,8431.840624999999,254.0,288.0
descript,8372.860227272726,255.0,289.0
offer,8372.860227272726,255.0,289.0
advantag,8372.860227272726,255.0,289.0
base,8367.264705882353,256.0,292.0
radial,8366.77840909091,257.0,293.0
solid,8323.022115384616,258.0,294.0
simplest,8321.297580645161,259.0,295.0
krylov,8205.606465517241,260.0,296.0
subspac,8205.606465517241,260.0,296.0
work,8176.021022727274,261.0,298.0
produc,8125.032500000001,262.0,299.0
branch-cut-refract,8121.65625,263.0,300.0
hankel,8105.625,264.0,301.0
employ,8096.585795454545,265.0,302.0
ratio,8078.17894736842,266.0,303.0
conclus,8069.232142857143,267.0,304.0
acknowledg,8067.422115384616,268.0,305.0
formal,8062.732500000001,269.0,306.0
organ,8062.732500000001,269.0,306.0
experi,8060.198275862069,270.0,308.0
normal,8059.736842105262,271.0,309.0
unprecondit,8014.783333333334,272.0,310.0
botha,7945.041129032259,273.0,311.0
pole,7945.041129032259,273.0,311.0
matthi,7945.041129032259,273.0,311.0
journal,7945.041129032259,273.0,311.0
octob,7945.041129032259,273.0,311.0
carri,7928.831818181818,274.0,316.0
shape,7897.584051724137,275.0,317.0
mark,7786.535,276.0,318.0
expans,7785.61875,277.0,319.0
current,7784.786206896551,278.0,320.0
nevanlinna,7746.8225,279.0,321.0
nonnorm,7705.760526315789,280.0,322.0
neg-imaginari-axi,7692.262500000001,281.0,323.0
conduct,7682.7203125,282.0,324.0
appear,7666.2375,283.0,325.0
compact,7645.535416666666,284.0,326.0
modifi,7604.596153846153,285.0,327.0
vari,7561.179,286.0,328.0
endpoint,7514.628333333333,287.0,329.0
eigenvalu-matrix,7489.243125000001,288.0,330.0
regular,7475.249999999999,289.0,331.0
lattic,7475.249999999999,289.0,331.0
ident,7468.626562500001,290.0,333.0
minim,7424.052631578947,291.0,334.0
likewis,7406.4375,292.0,335.0
routin,7382.586,293.0,336.0
librari,7382.586,293.0,336.0
strategi,7314.675,294.0,338.0
perform,7298.0,295.0,339.0
shown,7283.782142857143,296.0,340.0
distribut,7243.391176470588,297.0,341.0
plot,7241.312068965516,298.0,342.0
materi,7241.090131578948,299.0,343.0
pure-imaginari-ambigu,7177.381578947368,300.0,344.0
eigenvector,7139.7,301.0,345.0
kress,7110.721875,302.0,346.0
colton,7110.721875,302.0,346.0
real-axi,7096.331666666666,303.0,348.0
gather,7096.331666666666,303.0,348.0
converg-iter-solut,7077.301190476191,304.0,350.0
understand,7077.301190476191,304.0,350.0
polynomi,7076.3362068965525,305.0,352.0
point-spectrum-integr,7040.000000000001,306.0,353.0
extend,7040.000000000001,306.0,353.0
integr-equat-refract,7038.937500000001,307.0,355.0
proxim,7034.4765625,308.0,356.0
theta,6807.634259259259,309.0,357.0
helmholtz,6807.634259259259,309.0,357.0
notic,6752.1675000000005,310.0,359.0
make,6751.74715909091,311.0,360.0
colloc,6745.423387096775,312.0,361.0
match,6745.423387096775,312.0,361.0
integr-equat-satisfi,6745.423387096775,312.0,361.0
equal,6745.423387096775,312.0,361.0
denot,6723.711764705882,313.0,365.0
represent,6703.697999999999,314.0,366.0
gammaa,6703.697999999999,314.0,366.0
occupi,6703.697999999999,314.0,366.0
explicit,6703.697999999999,314.0,366.0
incid,6703.697999999999,314.0,366.0
dyadic,6703.697999999999,314.0,366.0
converg-iter-method,6660.988235294119,315.0,372.0
account,6629.032894736842,316.0,373.0
augment,6629.032894736842,316.0,373.0
resembl,6581.800000000001,317.0,375.0
imaginari-axi,6577.725,318.0,376.0
discontinu,6543.2765625,319.0,377.0
finer,6521.458125,320.0,378.0
norm,6508.431896551724,321.0,379.0
angl,6474.346153846155,322.0,380.0
permeabl,6441.400000000001,323.0,381.0
vacuum,6441.400000000001,323.0,381.0
half,6424.583333333333,324.0,383.0
enlarg,6418.671428571428,325.0,384.0
grid,6418.671428571428,325.0,384.0
ghost,6418.671428571428,325.0,384.0
multipl,6390.763793103448,326.0,387.0
mgammal,6387.159722222222,327.0,388.0
formula,6387.159722222222,327.0,388.0
expand,6387.159722222222,327.0,388.0
electr,6383.120192307693,328.0,391.0
boundari,6383.120192307693,328.0,391.0
preced,6354.685576923078,329.0,393.0
suppress,6345.329166666667,330.0,394.0
effici,6345.329166666667,330.0,394.0
greatli,6345.329166666667,330.0,394.0
amplifi,6345.329166666667,330.0,394.0
start,6327.136931818181,331.0,398.0
notat,6314.914772727272,332.0,399.0
refer,6314.914772727272,332.0,399.0
spheroid,6305.823529411765,333.0,401.0
geometri,6305.823529411765,333.0,401.0
appli,6305.823529411765,333.0,401.0
slower,6288.962500000001,334.0,404.0
clear,6279.71484375,335.0,405.0
useless,6247.654411764705,336.0,406.0
quickli,6247.654411764705,336.0,406.0
mesh,6216.721875,337.0,408.0
remain,6210.5019736842105,338.0,409.0
coordin,6189.8125,339.0,410.0
black,6170.678906249999,340.0,411.0
partial,6122.868750000001,341.0,412.0
differenti,6122.868750000001,341.0,412.0
radiat,6111.6081521739125,342.0,414.0
monochromat,6111.6081521739125,342.0,414.0
frequenc,6111.6081521739125,342.0,414.0
singl,6101.2,343.0,417.0
mode,6101.2,343.0,417.0
research,6095.9775,344.0,419.0
tool,6084.0,345.0,420.0
easili,6068.912499999999,346.0,421.0
denser,6001.9375,347.0,422.0
point-spectrum-found,5905.0263888888885,348.0,423.0
main,5898.736363636364,349.0,424.0
point-spectrum-scatter,5847.9544117647065,350.0,425.0
integr-oper-correspond,5847.9544117647065,350.0,425.0
meant,5847.9544117647065,350.0,425.0
bound,5828.889705882353,351.0,428.0
final,5790.877272727273,352.0,429.0
phase,5784.0,353.0,430.0
exact,5763.109523809524,354.0,431.0
integr-equat-case,5759.004545454545,355.0,432.0
energi,5746.530263157894,356.0,433.0
natur,5710.306250000001,357.0,434.0
grow,5710.306250000001,357.0,434.0
integr-oper-solut,5668.186363636363,358.0,436.0
precondit,5638.997368421052,359.0,437.0
featur,5638.997368421052,359.0,437.0
need,5638.997368421052,359.0,437.0
word,5610.225,360.0,440.0
analyz,5601.521739130435,361.0,441.0
scheme,5596.922058823529,362.0,442.0
suffic,5585.601724137931,363.0,443.0
equival,5585.601724137931,363.0,443.0
scale,5585.601724137931,363.0,443.0
crucial,5585.601724137931,363.0,443.0
mie-seri,5464.452631578948,364.0,447.0
attent,5463.316346153847,365.0,448.0
fail,5463.316346153847,365.0,448.0
turn,5463.316346153847,365.0,448.0
converg-iter-fastest,5345.633333333334,366.0,451.0
consist,5329.911363636364,367.0,452.0
contrast,5297.701875,368.0,453.0
wors,5297.701875,368.0,453.0
increasingli,5297.701875,368.0,453.0
stage,5238.530000000001,369.0,456.0
earli,5238.530000000001,369.0,456.0
project,5238.530000000001,369.0,456.0
behav,5182.025,370.0,459.0
basic,5173.88984375,371.0,460.0
argument,5166.3758333333335,372.0,461.0
theoret,5166.3758333333335,372.0,461.0
potenti,5166.3758333333335,372.0,461.0
neg-real-part,5140.8291666666655,373.0,464.0
satisfi,5140.125,374.0,465.0
finit,5117.2775,375.0,466.0
prototyp,5117.2775,375.0,466.0
uniformli,5086.3359375,376.0,468.0
resid,5086.3359375,376.0,468.0
fact,5058.441666666667,377.0,470.0
measur,5026.8533333333335,378.0,471.0
cheaper,5006.849999999999,379.0,472.0
replac,5003.283333333333,380.0,473.0
articl,4957.111250000001,381.0,474.0
examin,4957.111250000001,381.0,474.0
dictat,4940.229411764705,382.0,476.0
decompos,4924.6875,383.0,477.0
order,4880.027,384.0,478.0
inspect,4880.027,384.0,478.0
visual,4880.027,384.0,478.0
absolut,4880.027,384.0,478.0
zero,4880.027,384.0,478.0
arbitrari,4859.693181818182,385.0,483.0
recov,4809.562499999999,386.0,484.0
agreement,4809.562499999999,386.0,484.0
smooth,4806.280208333333,387.0,486.0
surfac,4806.280208333333,387.0,486.0
state,4806.280208333333,387.0,486.0
badli,4803.446153846155,388.0,489.0
vicin,4803.446153846155,388.0,489.0
slow,4803.446153846155,388.0,489.0
tangenti,4770.461538461539,389.0,492.0
compon,4770.461538461539,389.0,492.0
point-spectrum-recov,4685.35,390.0,494.0
question,4676.546875,391.0,495.0
region,4673.599999999999,392.0,496.0
simpli,4673.599999999999,392.0,496.0
connect,4673.599999999999,392.0,496.0
finland,4670.6,393.0,499.0
trick,4646.541666666666,394.0,500.0
pure,4646.541666666666,394.0,500.0
stress,4646.541666666666,394.0,500.0
tediou,4642.815789473684,395.0,503.0
dash,4600.2265625,396.0,504.0
resolut,4600.2265625,396.0,504.0
evalu,4590.962068965517,397.0,506.0
quasi,4590.962068965517,397.0,506.0
decomposit,4590.962068965517,397.0,506.0
restart,4590.962068965517,397.0,506.0
extens,4562.3134615384615,398.0,510.0
helsinki,4484.0823529411755,399.0,511.0
univers,4484.0823529411755,399.0,511.0
technolog,4484.0823529411755,399.0,511.0
solut-scatter-sphere,4389.125,400.0,514.0
gammad,4277.384659090909,401.0,515.0
integr-oper-sobolev,4276.702840909092,402.0,516.0
kleinman,4276.702840909092,402.0,516.0
hsiao,4276.702840909092,402.0,516.0
branch-cut-map,4241.25,403.0,519.0
matric,4228.0875,404.0,520.0
excit,4214.372115384615,405.0,521.0
vector-wave-function,4214.372115384615,405.0,521.0
full,4214.372115384615,405.0,521.0
orthogon,4214.372115384615,405.0,521.0
remedi,4208.798076923077,406.0,525.0
precondition,4208.798076923077,406.0,525.0
cristoffel,4129.335294117647,407.0,527.0
polygon,4129.335294117647,407.0,527.0
draw,4129.335294117647,407.0,527.0
pursu,4129.335294117647,407.0,527.0
rise,4108.648611111111,408.0,531.0
integr-oper-defin,4035.375,409.0,532.0
write,4035.375,409.0,532.0
dzanli,3918.4179999999997,410.0,534.0
muller,3918.4179999999997,410.0,534.0
feed,3918.4179999999997,410.0,534.0
imsl,3918.4179999999997,410.0,534.0
suffici,3824.380208333333,411.0,538.0
antti,3791.1875,412.0,539.0
jenni,3791.1875,412.0,539.0
support,3791.1875,412.0,539.0
cultur,3791.1875,412.0,539.0
wihuri,3791.1875,412.0,539.0
exampl,3769.8579545454545,413.0,544.0
eigen,3769.8579545454545,413.0,544.0
smoothli,3680.8078124999997,414.0,546.0
column,3663.4400000000005,415.0,547.0
diagon,3663.4400000000005,415.0,547.0
speed,3623.0713235294115,416.0,549.0
expect,3597.7562500000004,417.0,550.0
imag,3597.346428571428,418.0,551.0
explicitli,3597.346428571428,418.0,551.0
point-spectrum-rest,3590.109090909091,419.0,553.0
uniti,3521.53125,420.0,554.0
suppos,3465.235714285714,421.0,555.0
distinct,3465.235714285714,421.0,555.0
diagonaliz,3465.235714285714,421.0,555.0
point-spectrum-approach,3428.9272727272732,422.0,558.0
maximum,3337.3125,423.0,559.0
infin,3315.7875,424.0,560.0
invert,3314.2858333333334,425.0,561.0
move,3089.4375,426.0,562.0
closer,3089.4375,426.0,562.0
poor,3089.4375,426.0,562.0
signifi,3021.9894736842107,427.0,565.0
unphys,3021.9894736842107,427.0,565.0
show-eigenvalu,2959.2875,428.0,567.0
reserv,2949.466666666667,429.0,568.0
integr-oper-talk,2949.466666666667,429.0,568.0
actual,2825.2075000000004,430.0,570.0
corioli,2722.6466666666665,431.0,571.0
toulous,2722.6466666666665,431.0,571.0
cerfac,2722.6466666666665,431.0,571.0
cerfacsfr,2722.6466666666665,431.0,571.0
cedex,2722.6466666666665,431.0,571.0
jussirahola,2722.6466666666665,431.0,571.0
franc,2722.6466666666665,431.0,571.0
preceed,2600.5585227272727,432.0,578.0
rotat,2600.5585227272727,432.0,578.0
degre,2514.1600000000003,433.0,580.0
uniqu,2402.2218749999997,434.0,581.0
strongli,2319.9048076923077,435.0,582.0
separ,2153.03,436.0,583.0
cross,1964.8750000000002,437.0,584.0
branch-cut-scatter,1659.35,438.0,585.0
area,1371.1027777777776,439.0,586.0
conclud,1371.1027777777776,439.0,586.0
futur,1371.1027777777776,439.0,586.0
task,1195.3999999999999,440.0,589.0
decreas,1195.3999999999999,440.0,589.0
rapidli,1195.3999999999999,440.0,589.0
construct,1195.3999999999999,440.0,589.0
