Name,IF,IFDenseRank,IFMinRank
goal,90915.21684077241,54.0,54.0
procedur-call,90371.5755949186,55.0,55.0
complet,90063.88980338363,56.0,56.0
factor,89805.42070275404,57.0,57.0
suit,89757.21062476617,58.0,58.0
sophist,89702.89378796786,59.0,59.0
activ,89548.76008230452,60.0,60.0
increas,89257.86910414687,61.0,61.0
process,89208.80182613168,62.0,62.0
transpar,88994.32946017913,63.0,63.0
encod,88944.08790123457,64.0,64.0
purpos,87386.5753478346,65.0,65.0
move,87071.68724279835,66.0,66.0
experi,87037.41470258137,67.0,67.0
huffman,86904.42328042326,68.0,68.0
jump,86103.93347050755,69.0,69.0
simul,85955.32098765433,70.0,70.0
singl,84644.58333333334,71.0,71.0
type,84241.87477954144,72.0,72.0
approxim,83900.12820512822,73.0,73.0
dedic,83802.25829097071,74.0,74.0
trace,83648.6527106817,75.0,75.0
rang,83334.10325476993,76.0,76.0
consid,83251.91847932588,77.0,77.0
common,83221.2495473251,78.0,78.0
origin,83139.68013468012,79.0,79.0
point,82569.02415458937,80.0,80.0
resolv,82383.68223295758,81.0,81.0
small,82351.66619183286,82.0,82.0
imag,82109.52657004831,83.0,83.0
free-space,82073.5237689797,84.0,84.0
code-sequenc,81999.33641975309,85.0,85.0
explicitli,81950.90268700072,86.0,86.0
basic,81289.71014492754,87.0,87.0
control,81122.259892371,88.0,88.0
evict,80313.53025453437,89.0,89.0
patch,80249.69735939644,90.0,90.0
invok,79944.57475994514,91.0,91.0
dictionari,79781.88148148148,92.0,92.0
machin,79439.00673400672,93.0,93.0
develop,78991.63786008231,94.0,94.0
respons,78166.36904761904,95.0,95.0
store,77945.96732026144,96.0,96.0
servic,77158.16714150048,97.0,97.0
runtim-system,76831.26034858388,98.0,98.0
cach,76755.65980795611,99.0,99.0
complic,76606.84477880658,100.0,100.0
applic,76446.20789513794,101.0,101.0
pager,76416.58372902818,102.0,102.0
procedur-identifi,76387.93882030177,103.0,103.0
compress,76152.8067875832,104.0,104.0
program,76096.8537316466,105.0,105.0
memori,76021.07747802672,106.0,106.0
decompress,75980.50095683246,107.0,107.0
perform,75927.7053802774,108.0,108.0
effect,75855.40085352844,109.0,109.0
standard,75855.30326052548,110.0,110.0
algorithm,75838.63984148759,111.0,111.0
compar,75806.41710758378,112.0,112.0
gener,75728.64807194026,113.0,113.0
data,75564.12731799015,114.0,114.0
scheme,75385.99510575963,115.0,115.0
system,75343.20987654322,116.0,116.0
high,75184.91803417502,117.0,117.0
code,75162.26566072245,118.0,118.0
implement,75084.62937560333,119.0,119.0
dynam,74893.85530660978,120.0,120.0
problem,74761.4029873495,121.0,121.0
impact,74600.32794797543,122.0,122.0
order,74465.41925925926,123.0,123.0
tradit,74439.66011278768,124.0,124.0
highli,74293.05415637861,125.0,125.0
address,74190.33572118072,126.0,126.0
consum,74090.00981323203,127.0,127.0
compact,74073.2690816102,128.0,128.0
softwar,74034.31377330693,129.0,129.0
time,73979.73234093719,130.0,130.0
explicit,73877.77975308642,131.0,131.0
instruct,73862.1425087639,132.0,132.0
evalu,73839.78749851818,133.0,133.0
wide,73823.59318048207,134.0,134.0
execut,73699.4970278921,135.0,135.0
techniqu,73611.193635794,136.0,136.0
processor,73595.4006333723,137.0,137.0
embed,73557.23822588021,138.0,138.0
embed-system,73553.26017375401,139.0,139.0
direct,73372.44170096022,140.0,140.0
power-consumpt,73310.30178326475,141.0,141.0
reduct,73246.191129401,142.0,142.0
neighbor,73212.94015285127,143.0,143.0
runtim,73083.04831580553,144.0,144.0
test,73057.20665887653,145.0,145.0
target-procedur,73031.49746755302,146.0,146.0
addit,73024.74653254077,147.0,147.0
link,72991.58676692238,148.0,148.0
base,72859.6730173246,149.0,149.0
featur,72576.56790123456,150.0,150.0
oper,72306.42513844433,151.0,151.0
state,72264.04354011077,152.0,152.0
architectur,72205.77185049704,153.0,153.0
driven,72132.11946010939,154.0,154.0
compress-program,72121.30803231215,155.0,155.0
code-size,72083.13158563228,156.0,156.0
translat,71938.74477129163,157.0,157.0
extrem,71900.42524005489,158.0,158.0
unit,71727.21417805552,159.0,159.0
memori-traffic,71693.22359396434,160.0,160.0
invoc,71692.79520697167,161.0,161.0
tool,71514.56883266442,162.0,162.0
subsequ,71463.46330589848,163.0,163.0
compress-memori,71357.78760012871,164.0,164.0
correspond,71342.38222222222,165.0,165.0
improv,70994.96833064948,166.0,166.0
multimedia,70975.58895154872,167.0,167.0
commun,70959.04260868093,168.0,168.0
multipl,70943.19998645193,169.0,169.0
frequent,70875.2794797541,170.0,170.0
comput,70836.6664803807,171.0,171.0
traffic,70659.58393876273,172.0,172.0
loop,70633.79613541297,173.0,173.0
combin,70601.84978577115,174.0,174.0
optim,70578.36213991769,175.0,175.0
easi,70548.10993533215,176.0,176.0
design,70504.71071483004,177.0,177.0
sram,70456.64577397912,178.0,178.0
conclud,70194.07407407407,179.0,179.0
issu,69957.96194685769,180.0,180.0
benchmark,69850.35241301908,181.0,181.0
program-compress,69604.06045826348,182.0,182.0
miss,69540.7478976561,183.0,183.0
resid,69474.91337448561,184.0,184.0
replac,69152.55731922398,185.0,185.0
field,69116.41331775306,186.0,186.0
ordinari,69024.80998389692,187.0,187.0
densiti,68766.34550966148,188.0,188.0
prove,68688.79972565157,189.0,189.0
effici,68625.7387085302,190.0,190.0
asynchron,68460.23421226439,191.0,191.0
method,68279.20814916426,192.0,192.0
interest,68195.17002382499,193.0,193.0
attack,68053.78656708836,194.0,194.0
compress-techniqu,67931.5475791292,195.0,195.0
binari,67931.5475791292,195.0,195.0
access,67878.2517231452,196.0,197.0
phone,67776.13501107946,197.0,198.0
core,67652.70173923353,198.0,199.0
code-compress,67592.74256973022,199.0,200.0
tune,67542.95198902607,200.0,201.0
hand,67334.8925709335,201.0,202.0
speed,67303.9822350929,202.0,203.0
exceed,67261.82480893593,203.0,204.0
file,67191.04252400549,204.0,205.0
help,67117.73696421616,205.0,206.0
main,67117.73696421616,205.0,206.0
decreas,67117.73696421616,205.0,206.0
show,66538.53474426808,206.0,209.0
good,66263.14506172838,207.0,210.0
introduct,65358.253968253965,208.0,211.0
appli,65343.06771417883,209.0,212.0
yang,65283.55555555557,210.0,213.0
constrain,65283.55555555557,210.0,213.0
monterey,65283.55555555557,210.0,213.0
program-languag-system,65283.55555555557,210.0,213.0
gorjiara,65283.55555555557,210.0,213.0
microcod,65283.55555555557,210.0,213.0
lefurgi,65283.55555555557,210.0,213.0
local,65283.55555555557,210.0,213.0
autom,65283.55555555557,210.0,213.0
itali,65283.55555555557,210.0,213.0
septemb,65283.55555555557,210.0,213.0
filesystem,65283.55555555557,210.0,213.0
januari,65283.55555555557,210.0,213.0
haifa,65283.55555555557,210.0,213.0
karsisto,65283.55555555557,210.0,213.0
ozturk,65283.55555555557,210.0,213.0
synthesi,65283.55555555557,210.0,213.0
minimum,65283.55555555557,210.0,213.0
pinter,65283.55555555557,210.0,213.0
fpga,65283.55555555557,210.0,213.0
array,65283.55555555557,210.0,213.0
kandemir,65283.55555555557,210.0,213.0
gate,65283.55555555557,210.0,213.0
shogan,65283.55555555557,210.0,213.0
chanet,65283.55555555557,210.0,213.0
sigop,65283.55555555557,210.0,213.0
march,65283.55555555557,210.0,213.0
tibor,65283.55555555557,210.0,213.0
ludo,65283.55555555557,210.0,213.0
mahmut,65283.55555555557,210.0,213.0
embed-comput-system,65283.55555555557,210.0,213.0
reinhardt,65283.55555555557,210.0,213.0
bosscher,65283.55555555557,210.0,213.0
level,65283.55555555557,210.0,213.0
milenko,65283.55555555557,210.0,213.0
europ,65283.55555555557,210.0,213.0
rthing,65283.55555555557,210.0,213.0
confer,65283.55555555557,210.0,213.0
kyoto,65283.55555555557,210.0,213.0
risc,65283.55555555557,210.0,213.0
feedback,65283.55555555557,210.0,213.0
rajiv,65283.55555555557,210.0,213.0
debray,65283.55555555557,210.0,213.0
amir,65283.55555555557,210.0,213.0
vahid,65283.55555555557,210.0,213.0
trevor,65283.55555555557,210.0,213.0
bruce,65283.55555555557,210.0,213.0
februari,65283.55555555557,210.0,213.0
acm-transact,65283.55555555557,210.0,213.0
annual,65283.55555555557,210.0,213.0
susan,65283.55555555557,210.0,213.0
cooper,65283.55555555557,210.0,213.0
ppmex,65283.55555555557,210.0,213.0
redund,65283.55555555557,210.0,213.0
lempel,65283.55555555557,210.0,213.0
jose,65283.55555555557,210.0,213.0
zhang,65283.55555555557,210.0,213.0
keith,65283.55555555557,210.0,213.0
drini,65283.55555555557,210.0,213.0
youtao,65283.55555555557,210.0,213.0
konsta,65283.55555555557,210.0,213.0
kolcu,65283.55555555557,210.0,213.0
transact-embed-comput,65283.55555555557,210.0,213.0
centric,65283.55555555557,210.0,213.0
acmiee,65283.55555555557,210.0,213.0
fast,65283.55555555557,210.0,213.0
acm-sigplan-notic,65283.55555555557,210.0,213.0
munich,65283.55555555557,210.0,213.0
bruno,65283.55555555557,210.0,213.0
custom,65283.55555555557,210.0,213.0
ischia,65283.55555555557,210.0,213.0
smalltalk,65283.55555555557,210.0,213.0
survey,65283.55555555557,210.0,213.0
microarchitectur,65283.55555555557,210.0,213.0
sift,65283.55555555557,210.0,213.0
proceed,65283.55555555557,210.0,213.0
gyimthi,65283.55555555557,210.0,213.0
knoop,65283.55555555557,210.0,213.0
kirovski,65283.55555555557,210.0,213.0
review,65283.55555555557,210.0,213.0
chen,65283.55555555557,210.0,213.0
intern-symposium,65283.55555555557,210.0,213.0
ferenc,65283.55555555557,210.0,213.0
acmsigda,65283.55555555557,210.0,213.0
construct,65283.55555555557,210.0,213.0
programm,65283.55555555557,210.0,213.0
index,65283.55555555557,210.0,213.0
enhanc,65283.55555555557,210.0,213.0
steffen,65283.55555555557,210.0,213.0
shlomit,65283.55555555557,210.0,213.0
marc,65283.55555555557,210.0,213.0
guilin,65283.55555555557,210.0,213.0
waldman,65283.55555555557,210.0,213.0
israel,65283.55555555557,210.0,213.0
bernhard,65283.55555555557,210.0,213.0
andr,65283.55555555557,210.0,213.0
saputra,65283.55555555557,210.0,213.0
octob,65283.55555555557,210.0,213.0
mcintosh,65283.55555555557,210.0,213.0
profil,65283.55555555557,210.0,213.0
christoph,65283.55555555557,210.0,213.0
transact-program-languag,65283.55555555557,210.0,213.0
rudolf,65283.55555555557,210.0,213.0
principl,65283.55555555557,210.0,213.0
darko,65283.55555555557,210.0,213.0
circuit,65283.55555555557,210.0,213.0
gupta,65283.55555555557,210.0,213.0
novemb,65283.55555555557,210.0,213.0
motion,65283.55555555557,210.0,213.0
saumya,65283.55555555557,210.0,213.0
beszd,65283.55555555557,210.0,213.0
california,65283.55555555557,210.0,213.0
frank,65283.55555555557,210.0,213.0
pattern,65283.55555555557,210.0,213.0
concept,65283.55555555557,210.0,213.0
daniel,65283.55555555557,210.0,213.0
dise,65283.55555555557,210.0,213.0
piccininni,65283.55555555557,210.0,213.0
symposium,65283.55555555557,210.0,213.0
bita,65283.55555555557,210.0,213.0
decemb,65283.55555555557,210.0,213.0
charl,65283.55555555557,210.0,213.0
germani,65283.55555555557,210.0,213.0
boston,65283.55555555557,210.0,213.0
stacey,65283.55555555557,210.0,213.0
reus,65283.55555555557,210.0,213.0
horizont,65283.55555555557,210.0,213.0
frontier,65283.55555555557,210.0,213.0
juli,65283.55555555557,210.0,213.0
june,65283.55555555557,210.0,213.0
corliss,65283.55555555557,210.0,213.0
program-languag-januari,65283.55555555557,210.0,213.0
steven,65283.55555555557,210.0,213.0
dolenc,65283.55555555557,210.0,213.0
evan,65283.55555555557,210.0,213.0
koen,65283.55555555557,210.0,213.0
william,65283.55555555557,210.0,213.0
rewrit,65283.55555555557,210.0,213.0
roth,65283.55555555557,210.0,213.0
sutter,65283.55555555557,210.0,213.0
dominiqu,65283.55555555557,210.0,213.0
oliv,65283.55555555557,210.0,213.0
lewi,65283.55555555557,210.0,213.0
mudg,65283.55555555557,210.0,213.0
nathaniel,65283.55555555557,210.0,213.0
intens,65283.55555555557,210.0,213.0
hallnor,65283.55555555557,210.0,213.0
gajski,65283.55555555557,210.0,213.0
friendli,65283.55555555557,210.0,213.0
intern,65283.55555555557,210.0,213.0
conjunct,65283.55555555557,210.0,213.0
cold,65283.55555555557,210.0,213.0
japan,65283.55555555557,210.0,213.0
hierarchi,65283.55555555557,210.0,213.0
spars,65283.55555555557,210.0,213.0
august,65283.55555555557,210.0,213.0
bjorn,65283.55555555557,210.0,213.0
framework,65283.55555555557,210.0,213.0
ieeeacm,65283.55555555557,210.0,213.0
acm-sigplan-sigact,65283.55555555557,210.0,213.0
cotterel,65283.55555555557,210.0,213.0
workshop,65283.55555555557,210.0,213.0
francisco,65283.55555555557,210.0,213.0
childer,65283.55555555557,210.0,213.0
indirect,65283.55555555557,210.0,213.0
pcach,64508.49805996473,211.0,378.0
sequenc,64470.58722490606,212.0,379.0
depend,64160.269872211386,213.0,380.0
lower,64044.31663035584,214.0,381.0
cach-target,64039.25069958848,215.0,382.0
make,63822.13530864197,216.0,383.0
kozuch,63610.261208577,217.0,384.0
chanin,63610.261208577,217.0,384.0
step,63580.74074074074,218.0,386.0
brought,63551.819363222865,219.0,387.0
suggest,63497.1520282187,220.0,388.0
smaller,62216.11111111111,221.0,389.0
disk,62206.94101508916,222.0,390.0
lookup,62177.08950617284,223.0,391.0
primari,61954.451499118164,224.0,392.0
proper,61693.8118427069,225.0,393.0
return,61520.604252400546,226.0,394.0
face,61515.50374111485,227.0,395.0
request,61468.151141040034,228.0,396.0
inform-applianc,61458.33894500562,229.0,397.0
consult,61178.33842837546,230.0,398.0
structur,61019.93827160493,231.0,399.0
environ,60801.10547974875,232.0,400.0
back,60319.5570520015,233.0,401.0
call-site,59993.69122085049,234.0,402.0
static,59808.93180482069,235.0,403.0
procedur-activ,59369.75407407407,236.0,404.0
continu,59323.99382716049,237.0,405.0
assum,58555.34674592288,238.0,406.0
compil,58002.31915866484,239.0,407.0
modif,57996.992455418374,240.0,408.0
difficult,57732.52824541713,241.0,409.0
opportun,57656.00035784576,242.0,410.0
tradeoff,57656.00035784576,242.0,410.0
compact-event,57608.71208112875,243.0,412.0
word,57583.49307893753,244.0,413.0
procedur-cach-size,57547.06349206349,245.0,414.0
batteri-life,57171.79646776406,246.0,415.0
locat,57061.904266839934,247.0,416.0
significantli,56913.77066965956,248.0,417.0
paper,56720.41975308641,249.0,418.0
recent,56692.79110327258,250.0,419.0
similar,56588.09178743961,251.0,420.0
uncommon,56481.57734204793,252.0,421.0
option,56469.13468013468,253.0,422.0
expens,56143.847557702626,254.0,423.0
exclud,56119.601410934745,255.0,424.0
procedur-evict,55877.62502057614,256.0,425.0
return-oper,55474.09670781893,257.0,426.0
illustr,55404.8892808152,258.0,427.0
augment,55382.06466784244,259.0,428.0
reli,55324.36342592593,260.0,429.0
tag-byte,55253.93434343434,261.0,430.0
manufactur,54723.641342196905,262.0,431.0
materi,54723.641342196905,262.0,431.0
automat,54627.28395061728,263.0,433.0
entir,54592.22839506173,264.0,434.0
cellular,53986.13258185722,265.0,435.0
guarante,53943.186974414035,266.0,436.0
worst,53749.37261503929,267.0,437.0
half,53336.36793171772,268.0,438.0
evid,53071.15407407408,269.0,439.0
relationship,53071.15407407408,269.0,439.0
propos,52804.29145485355,270.0,441.0
spread,52746.92592592591,271.0,442.0
procedur-cach-manag,52609.61975308642,272.0,443.0
inform,52129.56116722784,273.0,444.0
investig,52034.423681257016,274.0,445.0
region,51991.34531590413,275.0,446.0
acceler,51909.620915032676,276.0,447.0
determin,51893.071330589846,277.0,448.0
advantag,51830.39215686274,278.0,449.0
constraint,51793.98428731762,279.0,450.0
tight,51793.98428731762,279.0,450.0
fail,51722.10344182567,280.0,452.0
latenc,51601.47504025765,281.0,453.0
stage,51378.24258176304,282.0,454.0
virtual,51349.254901960776,283.0,455.0
valid,50951.13262252151,284.0,456.0
satisfi,50880.18765432099,285.0,457.0
group,50860.16098765433,286.0,458.0
previou,50860.16098765433,286.0,458.0
transform,50860.16098765433,286.0,458.0
divid,50860.16098765433,286.0,458.0
relev,50860.16098765433,286.0,458.0
correl,50840.73783587509,287.0,463.0
procedur-size,50711.5240446796,288.0,464.0
market,50332.0329218107,289.0,465.0
compon,50198.1837037037,290.0,466.0
includ,48999.98809523809,291.0,467.0
board,48804.098944354984,292.0,468.0
void,48800.176521550784,293.0,469.0
desktop,48698.277549154096,294.0,470.0
match,48463.00785634119,295.0,471.0
condit,47778.83164983165,296.0,472.0
briefli,47295.46913580247,297.0,473.0
rich,47081.33450911229,298.0,474.0
tend,46997.539682539675,299.0,475.0
expect,46941.91808739957,300.0,476.0
balanc,46845.98765432099,301.0,477.0
industri,46752.998236331565,302.0,478.0
object,46413.64862298196,303.0,479.0
procedur-cach-hit,46399.91181657848,304.0,480.0
minor,46215.61728395061,305.0,481.0
adjac,46167.06261022927,306.0,482.0
decid,46026.69863880975,307.0,483.0
least-recent-valu,45868.79717813051,308.0,484.0
length,45838.199588477364,309.0,485.0
prior,45419.195244627335,310.0,486.0
expand,45419.195244627335,310.0,486.0
buffer,45419.195244627335,310.0,486.0
portion,45419.195244627335,310.0,486.0
unlik,45316.50205761317,311.0,490.0
hit-rate,45290.23224190374,312.0,491.0
load,45076.195383789585,313.0,492.0
case-least-recent,45033.71043771043,314.0,493.0
cach-miss,44859.84168482208,315.0,494.0
cach-procedur,44842.86445473251,316.0,495.0
larg-procedur,44377.744855967074,317.0,496.0
caller,44182.44691358024,318.0,497.0
posit,44165.120370370365,319.0,498.0
start,44116.90192043896,320.0,499.0
individu,44045.8024691358,321.0,500.0
sampl,44021.415637860075,322.0,501.0
typic,43956.50793650794,323.0,502.0
decod,43951.96618357488,324.0,503.0
supervisor,43633.9074074074,325.0,504.0
variabl,42922.06267806268,326.0,505.0
disadvantag,42689.68148148148,327.0,506.0
upgrad,42688.3918128655,328.0,507.0
domin,42599.333333333336,329.0,508.0
need,42426.4274691358,330.0,509.0
linkag,42426.4274691358,330.0,509.0
stock,42402.075042362616,331.0,511.0
cycl,42398.83676268861,332.0,512.0
solv,42285.17366255144,333.0,513.0
destin,42192.13497942387,334.0,514.0
align,42102.47831592276,335.0,515.0
entri,42083.409259259264,336.0,516.0
slow,41875.06606021225,337.0,517.0
minim,41654.81575009353,338.0,518.0
devada,41460.65795206971,339.0,519.0
keutzer,41460.65795206971,339.0,519.0
liao,41460.65795206971,339.0,519.0
charg,41255.40740740741,340.0,522.0
unrol,41255.40740740741,340.0,522.0
procedur-cach-due,41255.40740740741,340.0,522.0
hide,41255.40740740741,340.0,522.0
clock,41255.40740740741,340.0,522.0
effort,41154.113462669025,341.0,527.0
date,41154.113462669025,341.0,527.0
progress,41154.113462669025,341.0,527.0
workload,41154.113462669025,341.0,527.0
academ,41154.113462669025,341.0,527.0
frequent-procedur,41028.19028806584,342.0,532.0
measur,40839.40220922678,343.0,533.0
procedur-cach-free,40743.61366255144,344.0,534.0
except,40500.23868312757,345.0,535.0
total,40244.11394032922,346.0,536.0
buse,40194.52626482691,347.0,537.0
capacit,40194.52626482691,347.0,537.0
consequ,40006.65349794239,348.0,539.0
miss-rate,39939.188477366246,349.0,540.0
least-recent-procedur,39859.16442199776,350.0,541.0
replac-algorithm,39857.66358024691,351.0,542.0
space-freed,39644.61466517022,352.0,543.0
leverag,39321.36431856693,353.0,544.0
necess,39321.36431856693,353.0,544.0
transfer,39075.08818342152,354.0,546.0
movement,38445.588477366255,355.0,547.0
procedur-cach-miss,38221.223593964336,356.0,548.0
trigger,38211.970225127094,357.0,549.0
procedur-cach-system,38211.970225127094,357.0,549.0
place,38211.970225127094,357.0,549.0
util,38211.970225127094,357.0,549.0
verifi,38089.6049382716,358.0,553.0
class,38089.6049382716,358.0,553.0
differenti,38089.6049382716,358.0,553.0
atom,37990.81929314936,359.0,556.0
hardwar-cach,37987.87591009814,360.0,557.0
produc,37701.97751322751,361.0,558.0
uniqu,37609.6244855967,362.0,559.0
squar,37521.36194395453,363.0,560.0
climb,37512.03703703704,364.0,561.0
evict-procedur,37435.270233196155,365.0,562.0
procedur-cach-problem,37204.22222222222,366.0,563.0
behav,37204.22222222222,366.0,563.0
contain,36994.932207060854,367.0,565.0
introduc,36981.911433172296,368.0,566.0
cacheabl,36974.554103122726,369.0,567.0
broken,36933.81481481481,370.0,568.0
assist,36882.18296929408,371.0,569.0
person,36882.18296929408,371.0,569.0
digit,36882.18296929408,371.0,569.0
insert,36736.29041740153,372.0,572.0
wait,36736.29041740153,372.0,572.0
chip,36736.29041740153,372.0,572.0
calcul,36668.762527233106,373.0,575.0
prologu,36610.59862825789,374.0,576.0
least,36564.79012345679,375.0,577.0
medium,36344.43144899285,376.0,578.0
mark,36314.071926999466,377.0,579.0
least-recent-neighbor,35943.93773483629,378.0,580.0
consist,35772.79445527399,379.0,581.0
limit,35718.998236331565,380.0,582.0
cover,35595.82598471487,381.0,583.0
part,35595.82598471487,381.0,583.0
ratio,35496.58253315043,382.0,585.0
sparc,35496.58253315043,382.0,585.0
procedur-cach-memori,35332.03166935051,383.0,587.0
research,35021.049382716046,384.0,588.0
steadi,34833.29847494553,385.0,589.0
stabl,34833.29847494553,385.0,589.0
procedur-cach-architectur,34340.444444444445,386.0,591.0
sourc,34254.934979423866,387.0,592.0
schedul,34158.45473251029,388.0,593.0
texa,34158.45473251029,388.0,593.0
tmsc,34158.45473251029,388.0,593.0
instrument,34158.45473251029,388.0,593.0
count,34081.5410312273,389.0,597.0
free,33805.497942386835,390.0,598.0
interven,33394.96159122085,391.0,599.0
trivial,33394.96159122085,391.0,599.0
news,33291.061728395056,392.0,601.0
motorola,33291.061728395056,392.0,601.0
sportstrax,33291.061728395056,392.0,601.0
vertic,33291.061728395056,392.0,601.0
distribut,32981.7695473251,393.0,605.0
unlimit,32716.660968660974,394.0,606.0
smart,32716.660968660974,394.0,606.0
appetit,32716.660968660974,394.0,606.0
integr,32716.660968660974,394.0,606.0
shown,32500.246913580246,395.0,610.0
likelihood,32442.435038212814,396.0,611.0
volum,32302.182716049385,397.0,612.0
unix,32220.80589849108,398.0,613.0
longjmp,32220.80589849108,398.0,613.0
branch,32176.823045267487,399.0,615.0
refil,32142.7237654321,400.0,616.0
widest,31881.574368018813,401.0,617.0
cumul,31881.574368018813,401.0,617.0
succe,31838.154027042914,402.0,619.0
intel,31568.547325102878,403.0,620.0
foolproof,31568.547325102878,403.0,620.0
merg,31467.945914168136,404.0,622.0
flatter,31467.945914168136,404.0,622.0
least-recent-cach,31467.945914168136,404.0,622.0
note,31467.945914168136,404.0,622.0
batteri,31447.11111111111,405.0,626.0
candid,31282.532734754957,406.0,627.0
slowdown,31045.37551440329,407.0,628.0
djpeg,30818.68386243386,408.0,629.0
fewer,30753.81300411523,409.0,630.0
skeleton,30711.13477366255,410.0,631.0
primarili,30611.115740740737,411.0,632.0
concern,30611.115740740737,411.0,632.0
coalesc,29826.154027042914,412.0,634.0
bwbasic,29797.2228101117,413.0,635.0
procedur-cach-averag,29757.702674897122,414.0,636.0
ernst,29598.18668163113,415.0,637.0
languag,29598.18668163113,415.0,637.0
procedur-cach-simul,29586.23070987654,416.0,639.0
remain,29361.839132061355,417.0,640.0
possibl,29253.140096618357,418.0,641.0
captur,29198.282186948854,419.0,642.0
lowest,29170.808899176955,420.0,643.0
updat,28865.37037037037,421.0,644.0
counter,28865.37037037037,421.0,644.0
specul,28712.6344605475,422.0,646.0
orient,28712.6344605475,422.0,646.0
conceptu,28238.36401047512,423.0,648.0
arbitrari,27543.44444444444,424.0,649.0
version,27534.064929126656,425.0,650.0
special,27534.064929126656,425.0,650.0
lsim,27534.064929126656,425.0,650.0
collect,27534.064929126656,425.0,650.0
inter,27528.95473251029,426.0,654.0
global,27528.95473251029,426.0,654.0
procedur-cach-depend,27504.096119929454,427.0,656.0
procedur-cach-number,27504.096119929454,427.0,656.0
guess,27460.546737213404,428.0,658.0
least-recent-proven,27460.546737213404,428.0,658.0
imposs,27452.855967078187,429.0,660.0
inconsequenti,27265.323153562917,430.0,661.0
stream,27093.191626409014,431.0,662.0
advoc,26969.069135802474,432.0,663.0
altern,26969.069135802474,432.0,663.0
bound,26933.861292665213,433.0,665.0
adjoin,26619.753086419754,434.0,666.0
feel,26539.538506760728,435.0,667.0
suffici,26539.538506760728,435.0,667.0
roughli,26389.614197530864,436.0,669.0
least-recent-achiev,26389.614197530864,436.0,669.0
procedur-cach-test,26273.500000000004,437.0,671.0
quadrant,26213.241152263377,438.0,672.0
happen,26213.241152263377,438.0,672.0
predict,26173.07983539094,439.0,674.0
page,26170.09094650206,440.0,675.0
messag,26170.09094650206,440.0,675.0
storag,26128.534636488337,441.0,677.0
easili,26128.534636488337,441.0,677.0
find,26089.234567901236,442.0,679.0
technolog,25921.76837154615,443.0,680.0
micron,25921.76837154615,443.0,680.0
subroutin,25761.39433551198,444.0,682.0
piec,25510.551989026066,445.0,683.0
offset,25510.551989026066,445.0,683.0
procedur-cach-runtim,25510.551989026066,445.0,683.0
conclus,25494.180695847364,446.0,686.0
tightli,25333.72390572391,447.0,687.0
format,25333.72390572391,447.0,687.0
hearken,25333.72390572391,447.0,687.0
cisc,25333.72390572391,447.0,687.0
focus,25333.72390572391,447.0,687.0
impos,25176.280031354105,448.0,692.0
contigu,25094.172839506173,449.0,693.0
procedur-cach-wolf,25018.67789001123,450.0,694.0
procedur-cach-locat,24895.57018747142,451.0,695.0
assign,24895.57018747142,451.0,695.0
least-recent-manag,24849.25925925926,452.0,697.0
procedur-cach-decompress,24849.25925925926,452.0,697.0
cach-manag,24849.25925925926,452.0,697.0
procedur-cach-structur,24849.25925925926,452.0,697.0
alloc,24736.045267489706,453.0,701.0
fragment,24639.172251616696,454.0,702.0
phenomenon,24558.986354775825,455.0,703.0
