Name,IF,IFDenseRank,IFMinRank
admiss-control-polici,5744.2184557438795,286.0,291.0
record,5716.93741851369,287.0,292.0
admit,5666.922787193973,288.0,293.0
unbalanc,5639.945241199479,289.0,294.0
irregular,5629.362711864408,290.0,295.0
indic,5628.903050847457,291.0,296.0
theori,5563.8347457627115,292.0,297.0
consecut,5563.406042741341,293.0,298.0
properli,5534.389830508474,294.0,299.0
background,5531.7584745762715,295.0,300.0
reddi,5531.17175141243,296.0,301.0
clip,5523.050847457627,297.0,302.0
queri,5523.050847457627,297.0,302.0
august,5523.050847457627,297.0,302.0
june,5523.050847457627,297.0,302.0
digit,5523.050847457627,297.0,302.0
tool,5523.050847457627,297.0,302.0
sing,5523.050847457627,297.0,302.0
intern,5523.050847457627,297.0,302.0
march,5523.050847457627,297.0,302.0
cheng,5523.050847457627,297.0,302.0
workshop,5523.050847457627,297.0,302.0
databas,5523.050847457627,297.0,302.0
bruni,5523.050847457627,297.0,302.0
chow,5523.050847457627,297.0,302.0
harald,5523.050847457627,297.0,302.0
florida,5523.050847457627,297.0,302.0
audio,5523.050847457627,297.0,302.0
miami,5523.050847457627,297.0,302.0
softwarepractic,5523.050847457627,297.0,302.0
peer,5523.050847457627,297.0,302.0
heurist,5523.050847457627,297.0,302.0
bszrmnyi,5523.050847457627,297.0,302.0
lszl,5523.050847457627,297.0,302.0
lionel,5523.050847457627,297.0,302.0
wei-shu,5523.050847457627,297.0,302.0
kosch,5523.050847457627,297.0,302.0
journal,5523.050847457627,297.0,302.0
proceed,5523.050847457627,297.0,302.0
odyssey,5523.050847457627,297.0,302.0
pmcmd,5523.050847457627,297.0,302.0
mostefaoui,5523.050847457627,297.0,302.0
reject-request,5513.328490718321,298.0,333.0
newli,5473.8834745762715,299.0,334.0
request-access-storag,5459.908735332464,300.0,335.0
divid,5442.1815980629535,301.0,336.0
block-storag-node,5441.278601694915,302.0,337.0
usag,5421.172881355931,303.0,338.0
scheme,5358.943170488535,304.0,339.0
peg-hole,5355.283714075165,305.0,340.0
manag,5337.081664098614,306.0,341.0
hierarch,5337.081664098614,306.0,341.0
tradit,5326.51890482399,307.0,343.0
inevit,5317.359500446029,308.0,344.0
concurr,5317.359500446029,308.0,344.0
test,5293.9152542372885,309.0,346.0
conflict-free-slot,5281.322033898306,310.0,347.0
storag-node-storag,5254.3830508474575,311.0,348.0
construct,5233.674975074777,312.0,349.0
deliveri-node-retriev,5225.762711864407,313.0,350.0
origin,5222.364406779661,314.0,351.0
igamma,5219.026483050847,315.0,352.0
unnecessari,5196.6214689265535,316.0,353.0
similarli,5193.809322033898,317.0,354.0
consist,5180.696389093589,318.0,355.0
give,5175.938660209847,319.0,356.0
storag-node-client,5153.464996315402,320.0,357.0
life,5153.464996315402,320.0,357.0
respons,5153.464996315402,320.0,357.0
deliveri-node-node,5153.464996315402,320.0,357.0
step-calcul,5142.205084745763,321.0,361.0
introduct,5117.891326021933,322.0,362.0
request-retriev-variabl,5115.928571428572,323.0,363.0
bit-rate-encod,5115.928571428572,323.0,363.0
cation,5115.928571428572,323.0,363.0
underutil,5115.169491525424,324.0,366.0
defin,5095.848813559322,325.0,367.0
request-retriev-block,5087.198174706649,326.0,368.0
occur,5081.098305084746,327.0,369.0
accommod,5064.344067796611,328.0,370.0
reli,5056.0260756192965,329.0,371.0
switch,5018.405084745763,330.0,372.0
workstat,5018.405084745763,330.0,372.0
mitra,5018.405084745763,330.0,372.0
combin,4987.601129943503,331.0,375.0
optim-schedul-distribut,4987.601129943503,331.0,375.0
receiv,4983.701694915255,332.0,377.0
node-slot,4975.220338983051,333.0,378.0
move,4952.129661016949,334.0,379.0
satur,4936.304192685103,335.0,380.0
enforc,4936.304192685103,335.0,380.0
incom,4936.304192685103,335.0,380.0
highli,4936.304192685103,335.0,380.0
penalti,4936.304192685103,335.0,380.0
paid,4936.304192685103,335.0,380.0
complet,4907.986440677966,336.0,386.0
schedul-time-period,4907.986440677966,336.0,386.0
year,4899.512711864407,337.0,388.0
past,4899.512711864407,337.0,388.0
effect,4896.009970089731,338.0,390.0
unpredict,4896.009970089731,338.0,390.0
inform,4853.786924939466,339.0,392.0
node-node-time,4847.285875706215,340.0,393.0
fulli,4846.372881355932,341.0,394.0
sophist,4846.372881355932,341.0,394.0
workload,4839.406779661016,342.0,396.0
rest,4839.406779661016,342.0,396.0
search,4836.804314329738,343.0,398.0
configur,4777.511208310552,344.0,399.0
task,4775.035439137135,345.0,400.0
global,4772.942989214175,346.0,401.0
reduct,4772.942989214175,346.0,401.0
durat,4763.480043739749,347.0,403.0
decreas,4761.6631355932195,348.0,404.0
hundr,4709.362451108214,349.0,405.0
variabl,4691.908621960206,350.0,406.0
iter,4685.684745762712,351.0,407.0
equival,4685.684745762712,351.0,407.0
revisit,4678.169491525424,352.0,409.0
bipartit,4643.240279162512,353.0,410.0
readi,4627.622276029056,354.0,411.0
admiss-control-conflict,4627.622276029056,354.0,411.0
randomli,4623.054075867635,355.0,413.0
deliveri-node-start,4623.054075867635,355.0,413.0
storag-node-block,4623.054075867635,355.0,413.0
stagger,4601.4802259887,356.0,416.0
exceed,4599.298305084745,357.0,417.0
time-slot-simul,4581.473035439138,358.0,418.0
storag-node-vari,4569.35593220339,359.0,419.0
delay-algorithm,4538.954237288135,360.0,420.0
speed-wan,4538.542372881356,361.0,421.0
storag-node-high,4538.542372881356,361.0,421.0
spiffi,4525.6815980629535,362.0,423.0
tutori,4525.6815980629535,362.0,423.0
drastic,4521.167608286252,363.0,425.0
huge,4455.041720990874,364.0,426.0
prefetch,4455.041720990874,364.0,426.0
formal,4421.152542372882,365.0,428.0
machin,4391.346687211094,366.0,429.0
independ,4391.346687211094,366.0,429.0
heavili,4371.723163841807,367.0,431.0
significantli,4371.723163841807,367.0,431.0
hole-node,4344.848931466469,368.0,433.0
employ,4310.549636803874,369.0,434.0
partit,4304.6283292978205,370.0,435.0
found,4295.756816507001,371.0,436.0
experiment,4270.553672316384,372.0,437.0
accept,4259.920903954801,373.0,438.0
vari,4259.868644067797,374.0,439.0
direct,4244.677966101695,375.0,440.0
storag-node-send,4244.677966101695,375.0,440.0
major,4244.371097234612,376.0,442.0
slot-request-schedul,4234.164098613252,377.0,443.0
conflict-free-time,4234.164098613252,377.0,443.0
time-slot-conflict,4234.164098613252,377.0,443.0
left-nearest-nearest,4234.164098613252,377.0,443.0
short,4229.380145278449,378.0,447.0
storag-node-architectur,4228.691063174115,379.0,448.0
object,4221.818644067796,380.0,449.0
cost,4221.818644067796,380.0,449.0
length,4215.430185633576,381.0,451.0
select,4215.430185633576,381.0,451.0
depend,4215.430185633576,381.0,451.0
deliveri-node-deliveri,4167.694915254237,382.0,454.0
storag-node-node,4167.694915254237,382.0,454.0
lemma,4165.29856584094,383.0,456.0
environ,4155.203389830508,384.0,457.0
fileserv,4155.203389830508,384.0,457.0
subsystem,4155.203389830508,384.0,457.0
flow-igamma,4149.384406779661,385.0,460.0
total-number-video,4090.668721109399,386.0,461.0
read,4077.050847457627,387.0,462.0
left,4077.0000000000005,388.0,463.0
accumul,4074.854237288135,389.0,464.0
modifi,4068.35593220339,390.0,465.0
deliveri-node-respons,4033.186440677966,391.0,466.0
reschedul,4001.532203389831,392.0,467.0
time-slot-time,3961.7711864406774,393.0,468.0
omega,3947.1786179921774,394.0,469.0
schedul-conflict-time,3947.1786179921774,394.0,469.0
hypercub,3947.1786179921774,394.0,469.0
quota,3919.4779661016946,395.0,472.0
time-slot-elimin,3918.0095338983056,396.0,473.0
time-slot-reduc,3918.0095338983056,396.0,473.0
free,3909.8079096045194,397.0,475.0
deliveri-node-conflict,3909.8079096045194,397.0,475.0
request-node,3909.223286661754,398.0,477.0
handl-request,3899.167950693374,399.0,478.0
excess,3899.167950693374,399.0,478.0
lightli,3892.68875192604,400.0,480.0
delay-time-cycl,3892.68875192604,400.0,480.0
remain,3882.483050847458,401.0,482.0
phenomenon,3881.042372881356,402.0,483.0
reason,3881.042372881356,402.0,483.0
smaller,3881.042372881356,402.0,483.0
differ,3881.042372881356,402.0,483.0
broadband,3866.1355932203387,403.0,487.0
devic,3866.1355932203387,403.0,487.0
difficult,3859.6174334140437,404.0,489.0
initi,3847.3574060427413,405.0,490.0
total-number-storagedeliveri,3800.305084745763,406.0,491.0
measur,3800.305084745763,406.0,491.0
paramet,3800.305084745763,406.0,491.0
delay-time-minim,3793.762711864407,407.0,494.0
toler,3784.199401794616,408.0,495.0
grant,3783.5084745762715,409.0,496.0
allow,3757.5847457627115,410.0,497.0
miss,3756.226930320151,411.0,498.0
smooth,3756.226930320151,411.0,498.0
jitter,3756.226930320151,411.0,498.0
samuthiram,3751.3607748184018,412.0,501.0
acknowledg,3751.3607748184018,412.0,501.0
help,3751.3607748184018,412.0,501.0
author,3751.3607748184018,412.0,501.0
karthikeyan,3751.3607748184018,412.0,501.0
retain,3734.257627118644,413.0,506.0
conduct,3718.0317113176593,414.0,507.0
import,3704.7457627118642,415.0,508.0
traffic,3704.7457627118642,415.0,508.0
join,3674.0677966101694,416.0,510.0
limit,3658.9687092568456,417.0,511.0
optim-schedul-figur,3645.5381355932204,418.0,512.0
deliveri-node-storag,3645.5381355932204,418.0,512.0
improv,3645.5381355932204,418.0,512.0
node-gamma,3620.933615819209,419.0,515.0
request-storag-node,3617.1997052321294,420.0,516.0
dimens,3617.1997052321294,420.0,516.0
point,3617.1997052321294,420.0,516.0
hand,3614.78813559322,421.0,519.0
storag-node-entri,3610.2022598870058,422.0,520.0
node-intend-send,3600.299869621904,423.0,521.0
deliveri-node-output,3597.3672316384177,424.0,522.0
admiss-control-strategi,3588.7161016949153,425.0,523.0
layout,3588.7161016949153,425.0,523.0
figur-request,3580.020715630885,426.0,525.0
physic,3576.627118644068,427.0,526.0
deliveri-node-map,3576.627118644068,427.0,526.0
logic,3576.627118644068,427.0,526.0
local,3574.2276029055683,428.0,529.0
algo,3554.398305084746,429.0,530.0
rithm,3554.398305084746,429.0,530.0
constraint,3544.5110821382013,430.0,532.0
server-node,3534.193220338984,431.0,533.0
horizont,3531.4830508474574,432.0,534.0
chanc,3494.1483050847455,433.0,535.0
feedback,3462.139830508475,434.0,536.0
full,3462.139830508475,434.0,536.0
storag-node-stop,3462.139830508475,434.0,536.0
output,3462.139830508475,434.0,536.0
congest,3462.139830508475,434.0,536.0
storag-node-problem,3405.068603712671,435.0,541.0
longer,3383.771186440678,436.0,542.0
transmit,3383.771186440678,436.0,542.0
deliveri-node-whichev,3383.771186440678,436.0,542.0
time-slot-length,3383.771186440678,436.0,542.0
develop,3382.4237288135596,437.0,546.0
medium,3381.233898305085,438.0,547.0
item,3375.330912025827,439.0,548.0
detail,3375.330912025827,439.0,548.0
storag-node-overload,3362.169491525424,440.0,550.0
parallel-constant-bit,3344.401794616151,441.0,551.0
rate-video-server,3344.401794616151,441.0,551.0
flow-node,3342.5979661016945,442.0,553.0
intent,3338.6847457627123,443.0,554.0
storag-node-memori,3338.1906779661017,444.0,555.0
bank,3338.1906779661017,444.0,555.0
processor,3338.1906779661017,444.0,555.0
suffici,3331.35332464146,445.0,558.0
tier,3284.135593220339,446.0,559.0
proce,3280.5294592413234,447.0,560.0
probabl,3280.5294592413234,447.0,560.0
equat,3280.5294592413234,447.0,560.0
effici,3275.2542372881353,448.0,563.0
arbitrari,3271.3196125907994,449.0,564.0
admiss-control-discuss,3270.7118644067796,450.0,565.0
lelism,3240.417209908736,451.0,566.0
paral,3240.417209908736,451.0,566.0
continu,3240.417209908736,451.0,566.0
preserv,3234.279661016949,452.0,569.0
higher,3234.279661016949,452.0,569.0
multipl,3234.279661016949,452.0,569.0
storag-node-individu,3234.279661016949,452.0,569.0
hold,3231.227708179809,453.0,573.0
insert,3227.9661016949153,454.0,574.0
bit-rate-tiger,3219.0063559322034,455.0,575.0
deliveri-node-time,3192.5423728813557,456.0,576.0
storag-node-delay,3192.446327683616,457.0,577.0
minimum,3191.487758945386,458.0,578.0
assign,3189.9624697336562,459.0,579.0
slot-conflict,3189.9624697336562,459.0,579.0
admiss-control-present,3180.997008973081,460.0,581.0
minimiza,3180.997008973081,460.0,581.0
tion,3180.997008973081,460.0,581.0
left-nearest-hole,3170.9532203389826,461.0,584.0
overhead,3138.7838983050847,462.0,585.0
lead,3138.7838983050847,462.0,585.0
playout,3120.2813559322035,463.0,587.0
interv,3120.2813559322035,463.0,587.0
deliveri-node-schedul,3120.2813559322035,463.0,587.0
complex,3099.4430992736075,464.0,590.0
determinist,3084.2033898305085,465.0,591.0
organ,3058.53220338983,466.0,592.0
node-time-slot,3032.7822685788788,467.0,593.0
storag-node-measur,3032.7822685788788,467.0,593.0
impos,3032.7822685788788,467.0,593.0
linear,3014.60593220339,468.0,596.0
assumpt,3014.60593220339,468.0,596.0
commun,3007.943099273608,469.0,598.0
task-node,2979.8093220338983,470.0,599.0
proxim,2955.8915254237286,471.0,600.0
summat,2954.103813559322,472.0,601.0
node-node-nearest,2954.103813559322,472.0,601.0
piec,2917.3389830508477,473.0,603.0
take,2887.30024213075,474.0,604.0
strip,2822.3457627118646,475.0,605.0
delay-reject,2820.79802259887,476.0,606.0
unlimit,2814.541016949153,477.0,607.0
auxiliari,2732.677966101695,478.0,608.0
storag-node-deal,2717.3491525423733,479.0,609.0
impli,2701.186440677966,480.0,610.0
respect,2695.461538461539,481.0,611.0
bound,2683.6718644067796,482.0,612.0
convert,2680.5338983050847,483.0,613.0
satisfi,2675.3324641460235,484.0,614.0
stand,2664.795873249816,485.0,615.0
remov,2664.795873249816,485.0,615.0
storag-node-hole,2640.542372881356,486.0,617.0
storag-node-peg,2640.542372881356,486.0,617.0
briefli,2637.4011299435024,487.0,619.0
underli,2637.4011299435024,487.0,619.0
node-call,2558.6135593220342,488.0,621.0
deliveri-node-cluster,2556.8512241054614,489.0,622.0
elimin,2556.8512241054614,489.0,622.0
deliveri-node-overload,2550.78813559322,490.0,624.0
worst,2528.9922958397538,491.0,625.0
hungarian,2505.5728813559326,492.0,626.0
node-request,2472.7542372881353,493.0,627.0
fourth,2410.350282485876,494.0,628.0
close,2410.350282485876,494.0,628.0
comparison,2402.6588983050847,495.0,630.0
node-handl,2363.4367666232074,496.0,631.0
unpack,2322.6340977068794,497.0,632.0
time-slot-vari,2286.04143126177,498.0,633.0
show-perform,2284.332003988036,499.0,634.0
conclus,2280.6380857427716,500.0,635.0
segment,2256.673898305085,501.0,636.0
leftright,2256.673898305085,501.0,636.0
compet,2224.840677966102,502.0,638.0
instanc,2204.0338983050847,503.0,639.0
percentag,2204.0338983050847,503.0,639.0
ratio,2204.0338983050847,503.0,639.0
storag-node-basic,2140.787637088734,504.0,642.0
word,2071.671447196871,505.0,643.0
posit,2057.1299435028245,506.0,644.0
mean,2057.1299435028245,506.0,644.0
send-request-node,2049.518644067797,507.0,646.0
time-slot-algorithm,1987.1694915254238,508.0,647.0
schedul-conflict-schedul,1977.1292372881355,509.0,648.0
time-slot-immedi,1977.1292372881355,509.0,648.0
storag-node-defin,1975.2711864406779,510.0,650.0
summar,1940.6967984934086,511.0,651.0
path,1870.8813559322032,512.0,652.0
augment,1870.8813559322032,512.0,652.0
unsatur,1846.3713405238832,513.0,654.0
chosen,1846.3713405238832,513.0,654.0
regular,1718.5004985044864,514.0,656.0
question,1690.5762711864406,515.0,657.0
deliveri-node-call,1677.5665859564162,516.0,658.0
descript,1664.6377118644068,517.0,659.0
prove,1561.3689700130378,518.0,660.0
access-storag-node,1527.273180458624,519.0,661.0
time-slot-exist,1527.273180458624,519.0,661.0
theorem,1527.273180458624,519.0,661.0
deliveri-node-equival,1527.273180458624,519.0,661.0
marriag,1527.273180458624,519.0,661.0
schedul-slot-conflict,1518.0042372881358,520.0,666.0
storag-node-leav,1417.2518159806293,521.0,667.0
rang,1415.6363636363637,522.0,668.0
deliveri-node-bound,1116.2033898305085,523.0,669.0
storag-node-necessarili,1116.2033898305085,523.0,669.0
request-access-arbitrari,1116.2033898305085,523.0,669.0
distinct,1116.2033898305085,523.0,669.0
conflict-free-algorithm,1059.3583535108958,524.0,673.0
