Name,IF,IFDenseRank,IFMinRank
interfac,39517.32490663602,134.0,134.0
improv,39435.04363369402,135.0,135.0
html-document,39422.31038135593,136.0,136.0
virtual,39329.902413970216,137.0,137.0
research,39181.50113313544,138.0,138.0
tree,39165.57674199623,139.0,139.0
inform,39163.060423250026,140.0,140.0
level,39138.77927798525,141.0,141.0
technic,39061.80522838265,142.0,142.0
hold,38969.61299435028,143.0,143.0
content,38951.427297056194,144.0,144.0
consider,38897.14946070878,145.0,145.0
constraint-hierarchi,38855.23776692522,146.0,146.0
final,38566.07053586715,147.0,147.0
web-browser,38547.20425165183,148.0,148.0
physic,38443.46069137222,149.0,149.0
mozilla,38433.49037632864,150.0,150.0
behavior,38400.369491525424,151.0,151.0
user-interfac,38377.61658527243,152.0,152.0
practic,38308.9887963229,153.0,153.0
descript,38292.01779661018,154.0,154.0
unit,38182.93478885378,155.0,155.0
effici,38163.8773340994,156.0,156.0
fast,38011.41341887708,157.0,157.0
thing,37932.30056497176,158.0,158.0
year,37932.30056497176,158.0,158.0
equal,37906.72655367231,159.0,160.0
constraint-web,37873.7698617894,160.0,161.0
match,37867.96610169492,161.0,162.0
scwm,37836.661623415996,162.0,163.0
commun,37736.48539691659,163.0,164.0
manipul,37714.87794056625,164.0,165.0
side,37707.195952631744,165.0,166.0
constrain,37606.60078521498,166.0,167.0
format,37447.7447093747,167.0,168.0
softwar,37408.269654313895,168.0,169.0
minim,37281.14485875707,169.0,170.0
underli,37224.46101694916,170.0,171.0
tabl-layout,37188.00521512386,171.0,172.0
element-document,37147.878653893385,172.0,173.0
mean,37102.7736346516,173.0,174.0
linear,37101.510038622364,174.0,175.0
idea,37029.84468064732,175.0,176.0
long,37018.37904468413,176.0,177.0
pictur,36948.36170959813,177.0,178.0
standard,36898.16949152542,178.0,179.0
scienc,36794.51891218998,179.0,180.0
greg-badro,36794.51891218998,179.0,180.0
earli,36771.23917137476,180.0,182.0
hierarch-constraint,36735.64329738059,181.0,183.0
amulet,36730.04337833955,182.0,184.0
instanc,36671.49152542373,183.0,185.0
appear,36562.7803458312,184.0,186.0
solv-algorithm,36537.913115643656,185.0,187.0
similarli,36305.13898305085,186.0,188.0
width-tabl,36273.95927495292,187.0,189.0
compat,36269.50508474577,188.0,190.0
extens-css,36169.645608628656,189.0,191.0
singl,36092.39328311362,190.0,192.0
automat,36085.64355418593,191.0,193.0
organ,36074.73139902327,192.0,194.0
choos,36073.977715003144,193.0,195.0
addit,36015.70520581114,194.0,196.0
limit,35844.05720338983,195.0,197.0
compar,35738.23335789733,196.0,198.0
number,35726.46122239343,197.0,199.0
exist,35695.10256410257,198.0,200.0
mclean,35661.34463276836,199.0,201.0
geraldin,35661.34463276836,199.0,201.0
salesin,35661.34463276836,199.0,201.0
tighter,35661.34463276836,199.0,201.0
australasian,35661.34463276836,199.0,201.0
kingdom,35661.34463276836,199.0,201.0
australia,35661.34463276836,199.0,201.0
scalabl,35661.34463276836,199.0,201.0
pervas,35661.34463276836,199.0,201.0
adapt,35661.34463276836,199.0,201.0
process,35661.34463276836,199.0,201.0
bargeron,35661.34463276836,199.0,201.0
adelaid,35661.34463276836,199.0,201.0
high,35661.34463276836,199.0,201.0
client,35661.34463276836,199.0,201.0
document-engin-novemb,35661.34463276836,199.0,201.0
proceed-acm-symposium,35661.34463276836,199.0,201.0
human,35661.34463276836,199.0,201.0
orient,35661.34463276836,199.0,201.0
meyer,35661.34463276836,199.0,201.0
tirtowidjojo,35661.34463276836,199.0,201.0
saunder,35661.34463276836,199.0,201.0
schrier,35661.34463276836,199.0,201.0
hurst,35661.34463276836,199.0,201.0
virginia,35661.34463276836,199.0,201.0
grid,35661.34463276836,199.0,201.0
multival,35661.34463276836,199.0,201.0
hawaii,35661.34463276836,199.0,201.0
steven,35661.34463276836,199.0,201.0
michael,35661.34463276836,199.0,201.0
fateh,35661.34463276836,199.0,201.0
februari,35661.34463276836,199.0,201.0
wade,35661.34463276836,199.0,201.0
garnet,35661.34463276836,199.0,201.0
evan,35661.34463276836,199.0,201.0
platform,35661.34463276836,199.0,201.0
atlanta,35661.34463276836,199.0,201.0
santa,35661.34463276836,199.0,201.0
confer,35661.34463276836,199.0,201.0
sixth,35661.34463276836,199.0,201.0
person,35661.34463276836,199.0,201.0
kong,35661.34463276836,199.0,201.0
hiroshi,35661.34463276836,199.0,201.0
peter,35661.34463276836,199.0,201.0
bristol,35661.34463276836,199.0,201.0
intern,35661.34463276836,199.0,201.0
coupl,35661.34463276836,199.0,201.0
born,35661.34463276836,199.0,201.0
freenix,35661.34463276836,199.0,201.0
hosob,35661.34463276836,199.0,201.0
portnoy,35661.34463276836,199.0,201.0
manag,35661.34463276836,199.0,201.0
azevedo,35661.34463276836,199.0,201.0
francisco,35661.34463276836,199.0,201.0
world,35661.34463276836,199.0,201.0
acm-symposium-user,35661.34463276836,199.0,201.0
bryan,35661.34463276836,199.0,201.0
jeffrey,35661.34463276836,199.0,201.0
kim-marriott,35661.34463276836,199.0,201.0
john,35661.34463276836,199.0,201.0
frdric,35661.34463276836,199.0,201.0
juli,35661.34463276836,199.0,201.0
alan,35661.34463276836,199.0,201.0
honolulu,35661.34463276836,199.0,201.0
decemb,35661.34463276836,199.0,201.0
stuckey,35661.34463276836,199.0,201.0
nathan,35661.34463276836,199.0,201.0
cohen,35661.34463276836,199.0,201.0
usenix,35661.34463276836,199.0,201.0
wilmot,35661.34463276836,199.0,201.0
proceed,35661.34463276836,199.0,201.0
drucker,35661.34463276836,199.0,201.0
thoma,35661.34463276836,199.0,201.0
mira,35661.34463276836,199.0,201.0
bernd,35661.34463276836,199.0,201.0
track,35661.34463276836,199.0,201.0
charl,35661.34463276836,199.0,201.0
laurent,35661.34463276836,199.0,201.0
discretecontinu,35661.34463276836,199.0,201.0
session,35661.34463276836,199.0,201.0
transact,35661.34463276836,199.0,201.0
march,35661.34463276836,199.0,201.0
enabl,35661.34463276836,199.0,201.0
switzerland,35661.34463276836,199.0,201.0
septemb,35661.34463276836,199.0,201.0
dontcheva,35661.34463276836,199.0,201.0
moulder,35661.34463276836,199.0,201.0
twenti,35661.34463276836,199.0,201.0
roisin,35661.34463276836,199.0,201.0
june,35661.34463276836,199.0,201.0
grenobl,35661.34463276836,199.0,201.0
technolog,35661.34463276836,199.0,201.0
hong,35661.34463276836,199.0,201.0
boulmaiz,35661.34463276836,199.0,201.0
ccile,35661.34463276836,199.0,201.0
mexico,35661.34463276836,199.0,201.0
loureiro,35661.34463276836,199.0,201.0
multimedia,35661.34463276836,199.0,201.0
coventri,35661.34463276836,199.0,201.0
jojada,35661.34463276836,199.0,201.0
tardif,35661.34463276836,199.0,201.0
georgia,35661.34463276836,199.0,201.0
montreux,35661.34463276836,199.0,201.0
franc,35661.34463276836,199.0,201.0
phelp,35661.34463276836,199.0,201.0
nichol,35661.34463276836,199.0,201.0
robert,35661.34463276836,199.0,201.0
simon,35661.34463276836,199.0,201.0
cobweb,35661.34463276836,199.0,201.0
blanchard,35661.34463276836,199.0,201.0
wilenski,35661.34463276836,199.0,201.0
annual,35661.34463276836,199.0,201.0
vector,35661.34463276836,199.0,201.0
david,35661.34463276836,199.0,201.0
summar,35661.34463276836,199.0,201.0
stamey,35661.34463276836,199.0,201.0
jacob,35661.34463276836,199.0,201.0
brows,35661.34463276836,199.0,201.0
octob,35661.34463276836,199.0,201.0
weight-sum,35397.77239709443,200.0,320.0
benefit,35393.463983050846,201.0,321.0
constraint-provid,35159.55444273241,202.0,322.0
parent,34957.38983050847,203.0,323.0
analogu,34940.263653484,204.0,324.0
font-size-separ,34871.532203389834,205.0,325.0
document-display,34800.37989479836,206.0,326.0
dsssl,34486.51412429378,207.0,327.0
constraint-solv-algorithm,34427.12335216573,208.0,328.0
function,34340.631029986966,209.0,329.0
built,34334.180790960454,210.0,330.0
notic,34244.28813559322,211.0,331.0
bafss,34191.707118644066,212.0,332.0
weak,34093.369491525424,213.0,333.0
true,34020.10010593221,214.0,334.0
reason,33966.92019774011,215.0,335.0
allow,33928.67796610169,216.0,336.0
selector,33816.37288135593,217.0,337.0
ensur,33736.79421990439,218.0,338.0
solver,33733.31186440677,219.0,339.0
develop,33445.784328174894,220.0,340.0
support-css,33444.3014527845,221.0,341.0
error,33411.5995480226,222.0,342.0
user,33381.440164355416,223.0,343.0
straint,33348.40677966102,224.0,344.0
refer,33310.21854134566,225.0,345.0
text,33164.750282485875,226.0,346.0
style-sheet-determin,33130.706528562456,227.0,347.0
read,33091.522033898305,228.0,348.0
paragraph,32798.55084745763,229.0,349.0
global,32794.319074522464,230.0,350.0
constraint-declar,32312.51155624037,231.0,351.0
style-sheet-author,32036.81047765794,232.0,352.0
style-sheet-control,32011.45511613308,233.0,353.0
consist,31887.54802259887,234.0,354.0
techniqu,31849.697627118647,235.0,355.0
imposs,31829.025423728817,236.0,356.0
strategi,31609.27375449409,237.0,357.0
transform,31596.234350282484,238.0,358.0
indic,31526.68926553672,239.0,359.0
sheet-cascad,31129.223163841805,240.0,360.0
captur,31064.880225988698,241.0,361.0
predict,31034.92141756549,242.0,362.0
increas,31026.892655367235,243.0,363.0
resiz,30925.338757062145,244.0,364.0
cascad,30919.918644067795,245.0,365.0
essenti,30905.869703389828,246.0,366.0
reason-layout,30867.778483992464,247.0,367.0
scheme,30842.56308851224,248.0,368.0
constraint-cascad-style,30837.599554870743,249.0,369.0
rule-style,30814.70711864407,250.0,370.0
handl,30563.17818339852,251.0,371.0
feasibl,30499.374422187982,252.0,372.0
document-element,30476.397901533495,253.0,373.0
consortium,29977.954802259886,254.0,374.0
inequ,29911.41604519774,255.0,375.0
earlier,29856.40088430361,256.0,376.0
default,29600.968244691212,257.0,377.0
simplifi,29588.730551933942,258.0,378.0
concept,29544.289676425273,259.0,379.0
begin,29519.842372881358,260.0,380.0
link,29475.89584868582,261.0,381.0
discuss,29435.707442888724,262.0,382.0
assign,29339.29058380414,263.0,383.0
viewpoint,29168.505649717514,264.0,384.0
smallest,29087.186440677968,265.0,385.0
contribut,28957.426440677966,266.0,386.0
result,28837.21054613936,267.0,387.0
occur,28833.42372881356,268.0,388.0
satisfactori,28775.496045197742,269.0,389.0
monochrom,28775.496045197742,269.0,389.0
style-sheet-model,28700.05875706215,270.0,391.0
constraint-satisfi,28556.04545454546,271.0,392.0
highli,28477.770145703238,272.0,393.0
font-size-specif,28477.770145703238,272.0,393.0
cretecontinu,28477.770145703238,272.0,393.0
mathemat,28380.811676082863,273.0,396.0
sens,28380.811676082863,273.0,396.0
statement,28380.811676082863,273.0,396.0
partial-specif,28232.54237288136,274.0,399.0
mechan,28196.797865662265,275.0,400.0
style-sheet-languag,28163.507415254237,276.0,401.0
ideal,28084.553672316386,277.0,402.0
applica,28084.553672316386,277.0,402.0
numer,27945.6709039548,278.0,404.0
widget,27945.6709039548,278.0,404.0
badro,27945.6709039548,278.0,404.0
major,27901.234206471494,279.0,407.0
style-sheet-precondit,27868.685413456602,280.0,408.0
precondi,27836.472693032018,281.0,409.0
precis,27733.198037466544,282.0,410.0
current,27568.23502824859,283.0,411.0
witkin,27557.901386748843,284.0,412.0
task,27557.901386748843,284.0,412.0
baraff,27557.901386748843,284.0,412.0
harada,27557.901386748843,284.0,412.0
varieti,27557.901386748843,284.0,412.0
stabl,27373.951854581184,285.0,417.0
test,27369.509159390516,286.0,418.0
usual,27366.157309322032,287.0,419.0
hand,27359.761456371627,288.0,420.0
tupl,27348.645197740116,289.0,421.0
offer,27321.011652542373,290.0,422.0
procedur,27220.862325304784,291.0,423.0
column-width,27100.519774011296,292.0,424.0
propos,27073.32768361582,293.0,425.0
encod,26677.296811945114,294.0,426.0
color,26578.65805757331,295.0,427.0
close,26496.479598242306,296.0,428.0
studi,26423.538983050847,297.0,429.0
aris,26268.116610169494,298.0,430.0
construct,26246.141242937854,299.0,431.0
compos,26246.141242937854,299.0,431.0
simplecss,26154.140772128056,300.0,433.0
weight,26070.485649717513,301.0,434.0
histori,25968.222907036466,302.0,435.0
sutherland,25968.222907036466,302.0,435.0
sketchpad,25968.222907036466,302.0,435.0
pioneer,25968.222907036466,302.0,435.0
ivan,25968.222907036466,302.0,435.0
issu,25883.29220338983,303.0,440.0
larger,25863.234463276836,304.0,441.0
width-column,25711.69491525424,305.0,442.0
creat,25602.56291730868,306.0,443.0
style-sheet-rule,25596.162711864403,307.0,444.0
switch,25534.23728813559,308.0,445.0
group,25517.489014438168,309.0,446.0
formal,25448.526101694915,310.0,447.0
style-sheet-sens,25217.568567026196,311.0,448.0
width-smallest,25206.75612052731,312.0,449.0
reli,25138.09169926119,313.0,450.0
font-size-font,25037.889060092453,314.0,451.0
forc,25020.05966101695,315.0,452.0
abil,24924.92072740113,316.0,453.0
incorpor,24924.92072740113,316.0,453.0
domain-constraint,24803.97791474063,317.0,455.0
time,24757.802259887005,318.0,456.0
remain,24683.57496740548,319.0,457.0
permit,24541.2974410103,320.0,458.0
context,24495.3886616014,321.0,459.0
exam,24479.103813559323,322.0,460.0
exampl,24255.909113239984,323.0,461.0
choic,24242.29021706809,324.0,462.0
altern,24160.322033898305,325.0,463.0
lack,24049.51903709162,326.0,464.0
seemingli,23958.864406779663,327.0,465.0
explicitli,23871.00263653484,328.0,466.0
notion,23871.00263653484,328.0,466.0
flat,23871.00263653484,328.0,466.0
clumsi,23753.358050847455,329.0,469.0
layout-constraint,23737.415254237287,330.0,470.0
write,23685.340695086456,331.0,471.0
left,23432.25401129944,332.0,472.0
class,23352.714591856613,333.0,473.0
browser-frame,23342.515151515152,334.0,474.0
parent-element,23319.74779661017,335.0,475.0
select,23036.810820065057,336.0,476.0
place,22978.769491525425,337.0,477.0
style-sheet-combin,22943.744221879817,338.0,478.0
strong,22833.545363908273,339.0,479.0
section,22771.61475988701,340.0,480.0
suffici,22754.054849340868,341.0,481.0
futur,22684.848484848488,342.0,482.0
style-sheet-notic,22660.983050847455,343.0,483.0
prop,22637.093220338986,344.0,484.0
notat,22637.093220338986,344.0,484.0
illustr,22504.784283513098,345.0,486.0
label,22480.649717514127,346.0,487.0
prioriti,22288.361325115562,347.0,488.0
multipl-style-sheet,22183.880771478667,348.0,489.0
product,22170.596717783155,349.0,490.0
unsatisfi,22170.596717783155,349.0,490.0
head,22141.92912172573,350.0,492.0
block,22118.22644067797,351.0,493.0
introduct,22108.570621468927,352.0,494.0
tension,22108.570621468927,352.0,494.0
incept,22108.570621468927,352.0,494.0
specif-layout,22093.363276836157,353.0,497.0
environment,22093.363276836157,353.0,497.0
meet,22093.363276836157,353.0,497.0
approach,22084.002711864403,354.0,500.0
gener-constraint,22014.368258859784,355.0,501.0
style-sheet-media,21838.430634023858,356.0,502.0
alli,21838.430634023858,356.0,502.0
flow,21632.316989507668,357.0,504.0
simplex,21509.494237288134,358.0,505.0
broadli,21475.677966101695,359.0,506.0
shown-figur,21458.993898305085,360.0,507.0
hierarch,21430.734463276836,361.0,508.0
line,21407.457627118645,362.0,509.0
node,21379.741468926553,363.0,510.0
travers,21348.258557660356,364.0,511.0
constraint-solv-order,21348.258557660356,364.0,511.0
condit,21310.768047708723,365.0,513.0
commonli,21222.162259887005,366.0,514.0
suitabl,21222.162259887005,366.0,514.0
font-size-text,21212.489642184555,367.0,516.0
align,21212.489642184555,367.0,516.0
modifi,21176.11093990755,368.0,518.0
difficult,21056.023446327683,369.0,519.0
structuralist,21030.456685499055,370.0,520.0
involv,20940.2280431433,371.0,521.0
constraint-constraint,20894.8902765388,372.0,522.0
span,20852.911487758945,373.0,523.0
attach,20839.931732580037,374.0,524.0
render,20817.529491525424,375.0,525.0
thot,20817.382877009997,376.0,526.0
editor,20817.382877009997,376.0,526.0
partial,20817.382877009997,376.0,526.0
name,20812.474576271186,377.0,529.0
binari,20632.948474576275,378.0,530.0
acycl,20632.948474576275,378.0,530.0
care,20619.17956276099,379.0,532.0
style-sheet-gener,20553.273220338986,380.0,533.0
constraint-font-size,20484.17137476459,381.0,534.0
conclus,20441.311016949156,382.0,535.0
independ,20375.378531073442,383.0,536.0
kind,20363.276836158195,384.0,537.0
exact,20281.43126177024,385.0,538.0
increment,20240.62372881356,386.0,539.0
heavili,20240.62372881356,386.0,539.0
princip,20030.590893984714,387.0,541.0
lexicograph,19948.30574941841,388.0,542.0
weakest,19928.308936825884,389.0,543.0
preced,19854.832627118645,390.0,544.0
refin,19798.00956106041,391.0,545.0
code,19751.483992467045,392.0,546.0
font-size-style,19605.447231638416,393.0,547.0
quot,19575.796610169495,394.0,548.0
report,19539.075500770417,395.0,549.0
complementari,19539.075500770417,395.0,549.0
previou,19539.075500770417,395.0,549.0
focus,19539.075500770417,395.0,549.0
specifica,19532.99937225361,396.0,553.0
conjectur,19532.99937225361,396.0,553.0
direc,19514.180790960454,397.0,555.0
tive,19514.180790960454,397.0,555.0
greater,19456.687005649717,398.0,557.0
symbol,19388.333064299164,399.0,558.0
pixel,19293.949505649714,400.0,559.0
mark,19123.07241910632,401.0,560.0
impor,19028.65023112481,402.0,561.0
tantli,19028.65023112481,402.0,561.0
rewrit,18980.726392251814,403.0,563.0
dynam,18930.90802259887,404.0,564.0
glanc,18873.75038520801,405.0,565.0
caus,18854.85152542373,406.0,566.0
updat,18854.85152542373,406.0,566.0
measur,18826.73327386262,407.0,568.0
distinguish,18761.415568110482,408.0,569.0
outlin,18743.478922207734,409.0,570.0
pair,18667.389830508473,410.0,571.0
list,18636.80619756891,411.0,572.0
constraint-solv-librari,18577.30169491526,412.0,573.0
sophist,18528.28813559322,413.0,574.0
finit-domain-solver,18528.28813559322,413.0,574.0
strongest,18446.880885122406,414.0,576.0
quir,18446.880885122406,414.0,576.0
recent,18317.477567298105,415.0,578.0
compon,18300.070056497178,416.0,579.0
linear-arithmet-equal,18286.766101694913,417.0,580.0
free,18255.445699937223,418.0,581.0
style-sheet-document,17943.736021819597,419.0,582.0
imag,17932.57627118644,420.0,583.0
media,17909.330822347772,421.0,584.0
clear,17792.641242937854,422.0,585.0
midway,17789.132917038358,423.0,586.0
smaller,17784.91525423729,424.0,587.0
font-size-element,17784.91525423729,424.0,587.0
direction,17783.0403551251,425.0,589.0
percentag,17693.94350282486,426.0,590.0
predic,17658.87519260401,427.0,591.0
style-sheet-extens,17635.96986817326,428.0,592.0
style-sheet-list,17616.75329566855,429.0,593.0
child,17577.846779661017,430.0,594.0
style-sheet-text,17527.448210922787,431.0,595.0
proper,17511.95254237288,432.0,596.0
vagu,17433.725047080978,433.0,597.0
sibl,17416.0031779661,434.0,598.0
widecss,17414.29782082324,435.0,599.0
font-size-read,17363.926822706482,436.0,600.0
challeng,17363.926822706482,436.0,600.0
solut-constraint,17361.255541069102,437.0,602.0
rest,17361.255541069102,437.0,602.0
stronger,17318.022598870055,438.0,604.0
style-sheet-debat,17297.531073446327,439.0,605.0
compromis,17297.531073446327,439.0,605.0
champion,17297.531073446327,439.0,605.0
presenc,17245.64366424536,440.0,608.0
program,17212.668926553673,441.0,609.0
backward,17193.9936440678,442.0,610.0
prepend,17193.9936440678,442.0,610.0
style-sheet-complic,17193.91638418079,443.0,612.0
separ,17129.711373126993,444.0,613.0
matter,17113.717514124295,445.0,614.0
scalar,17113.717514124295,445.0,614.0
clean,16946.05782652044,446.0,616.0
paper,16891.5469464622,447.0,617.0
style-sheet-web,16891.5469464622,447.0,617.0
feedback,16888.88198367859,448.0,619.0
acknowledg,16888.88198367859,448.0,619.0
bert,16888.88198367859,448.0,619.0
akon,16888.88198367859,448.0,619.0
coercion,16802.43361581921,449.0,623.0
typic,16697.700130378096,450.0,624.0
modular,16689.01643554186,451.0,625.0
style-sheet-simplecss,16633.09745762712,452.0,626.0
finit,16590.903290129612,453.0,627.0
affect,16449.68669748331,454.0,628.0
equat,16422.511652542373,455.0,629.0
interpret,16422.511652542373,455.0,629.0
light,16138.866828087166,456.0,631.0
examin,16126.924293785312,457.0,632.0
deal,16044.716384180792,458.0,633.0
directli,15962.793220338985,459.0,634.0
account,15927.503852080126,460.0,635.0
fund,15920.248073959938,461.0,636.0
grant,15920.248073959938,461.0,636.0
nation,15920.248073959938,461.0,636.0
graduat,15920.248073959938,461.0,636.0
fellowship,15920.248073959938,461.0,636.0
council,15920.248073959938,461.0,636.0
australian,15920.248073959938,461.0,636.0
foundat,15920.248073959938,461.0,636.0
leav,15917.026051475203,462.0,644.0
derstand,15917.026051475203,462.0,644.0
imagin,15714.489911218723,463.0,646.0
arithmet-constraint,15675.374764595104,464.0,647.0
font-size-requir,15675.374764595104,464.0,647.0
logic,15636.939108600125,465.0,649.0
previous,15605.744955609362,466.0,650.0
overcom,15605.744955609362,466.0,650.0
ancestor,15517.52824858757,467.0,652.0
style-sheet-import,15486.409039548022,468.0,653.0
implicit,15438.86739780658,469.0,654.0
pseudo,15412.288649203903,470.0,655.0
except,15195.84591679507,471.0,656.0
easi,15195.84591679507,471.0,656.0
definit,15175.96563088512,472.0,658.0
style-sheet-font,15110.29152542373,473.0,659.0
point,15085.920903954802,474.0,660.0
perform,15041.59675141243,475.0,661.0
cycl,14998.252354048964,476.0,662.0
precondit-browser-frame,14953.912429378532,477.0,663.0
build,14911.935700834005,478.0,664.0
font-size-variabl,14902.795306388529,479.0,665.0
inher,14873.394673123486,480.0,666.0
tunat,14873.394673123486,480.0,666.0
unfor,14873.394673123486,480.0,666.0
superset,14872.554541503694,481.0,669.0
style-sheet-effect,14863.430437853107,482.0,670.0
contextu,14842.757062146893,483.0,671.0
larg,14842.256120527309,484.0,672.0
obtain,14826.464406779662,485.0,673.0
devic,14826.464406779662,485.0,673.0
origin,14826.464406779662,485.0,673.0
relationship,14824.687211093991,486.0,676.0
tribut,14824.687211093991,486.0,676.0
cover,14824.687211093991,486.0,676.0
font-size-illustr,14824.687211093991,486.0,676.0
frame-width,14607.902071563087,487.0,680.0
minu,14607.902071563087,487.0,680.0
style-sheet-degrad,14599.681638418078,488.0,682.0
unexpect,14599.681638418078,488.0,682.0
grace,14599.681638418078,488.0,682.0
ement,14584.905762711865,489.0,685.0
overrid,14479.313898305085,490.0,686.0
treat,14476.12429378531,491.0,687.0
consum,14450.031261770244,492.0,688.0
css-constraint,14440.395480225987,493.0,689.0
recurs,14420.854519774011,494.0,690.0
style-sheet-interact,14335.708097928436,495.0,691.0
margin,14302.886708296162,496.0,692.0
argu,14203.382297551787,497.0,693.0
fundament,14114.934322033898,498.0,694.0
prior,13945.127889060093,499.0,695.0
address,13945.127889060093,499.0,695.0
implicitli,13926.457627118645,500.0,697.0
downward,13926.457627118645,500.0,697.0
upward,13926.457627118645,500.0,697.0
