Name,IF,IFDenseRank,IFMinRank
increas,8835.429166666665,74.0,74.0
interv,8817.431388888888,75.0,75.0
case,8808.294444444444,76.0,76.0
precis,8793.079166666666,77.0,77.0
fast,8746.309523809523,78.0,78.0
log-arithmet-oper,8724.998333333333,79.0,79.0
show,8688.688888888888,80.0,80.0
sequenc,8643.964761904763,81.0,81.0
weyl-interlac-theorem,8601.145833333332,82.0,82.0
toeplitz-matric-gener,8548.409090909092,83.0,83.0
larg,8519.602272727272,84.0,84.0
eigenvalu,8459.686956521738,85.0,85.0
sign,8442.872727272726,86.0,86.0
reproduc-kernel,8372.8,87.0,87.0
step,8352.723809523808,88.0,88.0
prescrib,8299.25,89.0,89.0
absolut-valu-eigenvalu,8260.893333333333,90.0,90.0
symmetr,8224.73425925926,91.0,91.0
coincid,8160.0855555555545,92.0,92.0
propos,8152.00462962963,93.0,93.0
multipl,8137.828947368421,94.0,94.0
complet,8110.400000000001,95.0,95.0
zero,8035.851587301589,96.0,96.0
avoid,8000.859375,97.0,97.0
estim,7999.590579710145,98.0,98.0
real,7929.848055555556,99.0,99.0
present,7900.25,100.0,100.0
hold,7840.971428571428,101.0,101.0
fourier-coeffici,7828.418611111112,102.0,102.0
space,7827.020277777778,103.0,103.0
polynomi,7783.6900000000005,104.0,104.0
condit,7726.093333333333,105.0,105.0
spectral,7615.479722222222,106.0,106.0
real-valu,7575.640833333333,107.0,107.0
independ,7548.0,108.0,108.0
integr,7535.972500000001,109.0,109.0
assumpt,7535.112121212121,110.0,110.0
cgne,7481.458333333332,111.0,111.0
toeplitz-matric-explicitli,7457.418518518519,112.0,112.0
connect,7454.079629629629,113.0,113.0
precondit-toeplitz,7378.18,114.0,114.0
point,7296.624242424243,115.0,115.0
strategi,7251.444444444444,116.0,116.0
norm,7239.544444444444,117.0,117.0
numer,7229.180555555556,118.0,118.0
remain,7213.766666666667,119.0,119.0
residu,7176.916666666667,120.0,120.0
minim,7176.916666666667,120.0,120.0
tabl,7164.166666666666,121.0,122.0
achiev,7128.8,122.0,123.0
restrict,7109.1052083333325,123.0,124.0
produc,7055.17962962963,124.0,125.0
continu-function,7043.847222222223,125.0,126.0
conclud,7026.133333333333,126.0,127.0
lambdaf,6926.675438596491,127.0,128.0
algorithm,6919.791666666666,128.0,129.0
circul-matrix,6893.079365079364,129.0,130.0
final,6877.145454545455,130.0,131.0
test,6873.760833333333,131.0,132.0
log-singular-valu,6767.12037037037,132.0,133.0
determin,6696.545614035088,133.0,134.0
absolut-valu-contain,6584.873484848485,134.0,135.0
special,6570.482456140351,135.0,136.0
notat,6503.742857142856,136.0,137.0
assert,6488.453333333334,137.0,138.0
aris,6436.066666666667,138.0,139.0
summari,6420.416666666666,139.0,140.0
spline,6384.630303030303,140.0,141.0
nondefinit,6376.917592592593,141.0,142.0
grant,6372.943055555555,142.0,143.0
subspac,6372.943055555555,142.0,143.0
council,6372.943055555555,142.0,143.0
collabor,6372.943055555555,142.0,143.0
deutscher,6372.943055555555,142.0,143.0
joint,6372.943055555555,142.0,143.0
support,6372.943055555555,142.0,143.0
german,6372.943055555555,142.0,143.0
lebesgu,6372.943055555555,142.0,143.0
introduct,6372.943055555555,142.0,143.0
hong,6372.943055555555,142.0,143.0
research,6372.943055555555,142.0,143.0
akademisch,6372.943055555555,142.0,143.0
part,6372.943055555555,142.0,143.0
austauschdienst,6372.943055555555,142.0,143.0
period,6372.943055555555,142.0,143.0
kong,6372.943055555555,142.0,143.0
addit,6367.805555555555,143.0,160.0
work,6362.481481481482,144.0,161.0
distribut-eigenvalu,6343.026315789473,145.0,162.0
combin,6290.890909090909,146.0,163.0
definit,6237.469696969697,147.0,164.0
cyclic,6236.732608695652,148.0,165.0
convolut,6236.732608695652,148.0,165.0
arbitrari,6172.833333333334,149.0,167.0
good,6135.030952380952,150.0,168.0
knowledg,6109.55,151.0,169.0
axisus,6002.0625,152.0,170.0
explicitli,6002.0625,152.0,170.0
concern,5952.5277777777765,153.0,172.0
complex,5936.5625,154.0,173.0
relat,5909.542105263158,155.0,174.0
diag,5881.374603174603,156.0,175.0
length,5878.59537037037,157.0,176.0
linear,5874.225362318842,158.0,177.0
suffici-larg-log,5816.180555555556,159.0,178.0
reproduc,5797.086111111111,160.0,179.0
small,5794.690909090909,161.0,180.0
satisfi,5743.11111111111,162.0,181.0
distribut,5703.666666666667,163.0,182.0
introduc,5662.438888888888,164.0,183.0
rank,5562.787179487181,165.0,184.0
higher,5529.944927536231,166.0,185.0
constant,5480.342753623188,167.0,186.0
circul,5479.227777777777,168.0,187.0
author,5465.3388888888885,169.0,188.0
approach,5445.151515151515,170.0,189.0
deal,5390.882352941177,171.0,190.0
approxim,5380.51875,172.0,191.0
discret,5350.4,173.0,192.0
call,5344.740625,174.0,193.0
techiqu,5330.594444444445,175.0,194.0
past,5330.594444444445,175.0,194.0
studi,5330.594444444445,175.0,194.0
year,5330.594444444445,175.0,194.0
basic,5231.969696969698,176.0,198.0
singular-valu-singular,5119.42962962963,177.0,199.0
choos,4932.159420289855,178.0,200.0
hand,4912.476851851851,179.0,201.0
gmre,4758.799074074074,180.0,202.0
fejer,4757.272463768116,181.0,203.0
origin,4716.135555555556,182.0,204.0
normal-equat,4716.135555555556,182.0,204.0
realiz,4715.55,183.0,206.0
comput,4695.397727272728,184.0,207.0
archiv,4684.397222222222,185.0,208.0
fact,4656.811111111111,186.0,209.0
singular-valu-distribut,4656.811111111111,186.0,209.0
expon,4649.538461538462,187.0,211.0
fulfil,4611.116666666666,188.0,212.0
attent,4599.228125000001,189.0,213.0
finit,4570.596825396825,190.0,214.0
toeplitz-matric-construct,4566.311764705882,191.0,215.0
spars,4566.311764705882,191.0,215.0
toeplitz-matric-precondition,4566.311764705882,191.0,215.0
monoton,4557.327272727272,192.0,218.0
continu,4534.6,193.0,219.0
toeplitz-matric-aris,4530.991111111111,194.0,220.0
krylov,4524.1547619047615,195.0,221.0
method-appli-precondit,4524.1547619047615,195.0,221.0
suffici-larg-number,4508.0,196.0,223.0
singular-valu-contain,4439.153333333334,197.0,224.0
discontinu,4418.471014492754,198.0,225.0
simpl,4418.471014492754,198.0,225.0
kgamman,4392.111111111111,199.0,227.0
toeplitz-matric-prove,4377.347222222222,200.0,228.0
organ,4377.347222222222,200.0,228.0
band,4318.875757575758,201.0,230.0
serra,4318.875757575758,201.0,230.0
capizzano,4318.875757575758,201.0,230.0
begin,4260.904901960784,202.0,233.0
nonsymmetr,4219.0,203.0,234.0
optim,4219.0,203.0,234.0
varepsilon,4195.725925925925,204.0,236.0
changesif,4195.725925925925,204.0,236.0
size,4195.725925925925,204.0,236.0
split,4194.678787878788,205.0,239.0
least,4177.106666666666,206.0,240.0
previous,4168.266666666666,207.0,241.0
toeplitz-matric-piecewis,4105.983333333334,208.0,242.0
dition,4093.909090909091,209.0,243.0
directli,4093.909090909091,209.0,243.0
precon,4093.909090909091,209.0,243.0
degre,4084.508695652174,210.0,246.0
gammaa,4051.44,211.0,247.0
neighborhood,4031.1794871794873,212.0,248.0
line,4022.995238095238,213.0,249.0
unifi,3972.998484848485,214.0,250.0
index,3969.5428571428565,215.0,251.0
heavysid,3954.998245614035,216.0,252.0
valu-contain-gamma,3917.546296296296,217.0,253.0
simplic,3910.6907407407407,218.0,254.0
sinc,3906.0272727272722,219.0,255.0
finish,3899.584615384616,220.0,256.0
contain-gamma,3881.583333333333,221.0,257.0
suppos,3869.343055555555,222.0,258.0
toeplitz-matric-symmetr,3869.343055555555,222.0,258.0
singular-valu-gener,3859.607142857142,223.0,260.0
suffici-larg-gamma,3832.508333333333,224.0,261.0
singular-valu-properli,3793.0933333333332,225.0,262.0
main,3783.444444444444,226.0,263.0
bound,3778.7214285714285,227.0,264.0
analysi,3727.0145833333336,228.0,265.0
eigenvalu-absolut,3694.6999999999994,229.0,266.0
remark,3619.116666666667,230.0,267.0
conjug,3603.8,231.0,268.0
structur,3595.2222222222217,232.0,269.0
jump,3582.864393939394,233.0,270.0
singular-valu-least,3571.348148148148,234.0,271.0
behavior,3567.0268518518515,235.0,272.0
suffici-larg-eigenvalu,3558.213333333333,236.0,273.0
equat,3487.5130434782604,237.0,274.0
method-appli-normal,3487.5130434782604,237.0,274.0
impli,3469.007407407407,238.0,276.0
acknowledg,3467.3,239.0,277.0
nonsingular,3429.7365079365077,240.0,278.0
simpli,3429.7365079365077,240.0,278.0
suitabl,3427.302631578947,241.0,280.0
instanc,3417.1944444444443,242.0,281.0
area,3417.1944444444443,242.0,281.0
refer,3417.1944444444443,242.0,281.0
equal,3386.3133333333335,243.0,284.0
arithmet,3378.666666666667,244.0,285.0
gammah,3361.980952380952,245.0,286.0
implement,3329.5606060606065,246.0,287.0
cosin,3281.3500000000004,247.0,288.0
sine,3281.3500000000004,247.0,288.0
matric-gener,3271.7235294117645,248.0,290.0
wiener,3271.7235294117645,248.0,290.0
class,3271.7235294117645,248.0,290.0
explicit,3269.6587719298245,249.0,293.0
posit-definit,3257.605,250.0,294.0
jackson,3229.0954545454542,251.0,295.0
lead,3187.57,252.0,296.0
sigma,3169.5701754385964,253.0,297.0
integ,3156.6600000000003,254.0,298.0
singular-valu-toeplitz,3147.883333333333,255.0,299.0
immedi,3130.172222222222,256.0,300.0
inequ,3130.172222222222,256.0,300.0
half,3063.8756410256415,257.0,302.0
start,3027.8259259259257,258.0,303.0
consist,3027.8259259259257,258.0,303.0
side,3027.8259259259257,258.0,303.0
import,3020.9351851851848,259.0,306.0
singular-valu-solut,3017.3333333333335,260.0,307.0
isol,3017.3333333333335,260.0,307.0
station,2973.7407407407404,261.0,309.0
posit-constant,2972.0833333333335,262.0,310.0
gammam,2967.960416666667,263.0,311.0
loss,2868.3121212121214,264.0,312.0
exceed,2784.510144927536,265.0,313.0
word,2784.510144927536,265.0,313.0
absolut-valu-gamma,2777.251515151515,266.0,315.0
stop,2747.073529411765,267.0,316.0
make,2747.073529411765,267.0,316.0
compar,2747.073529411765,267.0,316.0
smaller,2716.6,268.0,319.0
previou,2716.6,268.0,319.0
follow,2690.1666666666665,269.0,321.0
gibb,2690.1666666666665,269.0,321.0
anomenon,2690.1666666666665,269.0,321.0
cardin,2676.061538461539,270.0,324.0
center,2676.061538461539,270.0,324.0
base,2667.423188405797,271.0,326.0
yield,2635.3333333333335,272.0,327.0
upper,2622.352083333333,273.0,328.0
const,2602.515151515152,274.0,329.0
expect,2592.26,275.0,330.0
matlab,2547.0151515151515,276.0,331.0
fischer,2547.0151515151515,276.0,331.0
gammab,2541.6574074074074,277.0,333.0
chang,2509.430303030303,278.0,334.0
similarli,2509.430303030303,278.0,334.0
suffici,2509.430303030303,278.0,334.0
transpos,2503.595238095238,279.0,337.0
ijkn,2503.595238095238,279.0,337.0
look,2479.615625,280.0,339.0
diagon,2479.615625,280.0,339.0
reason,2479.615625,280.0,339.0
practic,2467.7523809523805,281.0,342.0
lower,2423.5703703703703,282.0,343.0
likewis,2405.493333333333,283.0,344.0
written,2330.2714285714283,284.0,345.0
possibl,2315.3653846153848,285.0,346.0
straightforward,2254.55,286.0,347.0
left,2247.555555555555,287.0,348.0
correspond,2231.233333333333,288.0,349.0
largest,2217.0796296296294,289.0,350.0
pminr,2199.659090909091,290.0,351.0
argument,2070.8153846153846,291.0,352.0
rsin,2006.092857142857,292.0,353.0
xand,2006.092857142857,292.0,353.0
partial,2006.092857142857,292.0,353.0
type,1956.8645833333335,293.0,356.0
smallest,1943.3266666666666,294.0,357.0
techniqu,1903.3875,295.0,358.0
easi,1891.9683333333335,296.0,359.0
column,1891.9683333333335,296.0,359.0
check,1891.9683333333335,296.0,359.0
nonzero,1891.9683333333335,296.0,359.0
reciproc,1824.7263888888888,297.0,363.0
valu-contain-simpli,1796.1777777777777,298.0,364.0
gammaff,1795.2,299.0,365.0
pass,1793.6695652173912,300.0,366.0
larger,1793.6695652173912,300.0,366.0
summand,1793.6695652173912,300.0,366.0
chebyshev,1793.6695652173912,300.0,366.0
product,1793.6695652173912,300.0,366.0
reduc,1793.6695652173912,300.0,366.0
seri,1766.327380952381,301.0,372.0
ntsin,1766.327380952381,301.0,372.0
craig,1566.3111111111111,302.0,374.0
comparison,1566.3111111111111,302.0,374.0
lrgammak,1523.5022727272728,303.0,376.0
behav,1468.95,304.0,377.0
rewritten,1387.3466666666668,305.0,378.0
