Name,IF,IFDenseRank,IFMinRank
memori-request,17623.808080808078,168.0,168.0
line-transfer,17617.403846153848,169.0,169.0
scheme,17605.129629629628,170.0,170.0
determin,17592.782828282827,171.0,171.0
reus,17464.71875,172.0,172.0
predict,17388.93125,173.0,173.0
main,17385.364583333332,174.0,174.0
reason,17352.998677248677,175.0,175.0
byte-cach-line,17350.028985507248,176.0,176.0
reduc-cach,17286.865555555556,177.0,177.0
toler,17225.640522875816,178.0,178.0
execut,17142.440476190473,179.0,179.0
victim-replac,17133.59068627451,180.0,180.0
associ-cach,17120.96072796935,181.0,181.0
load-cach,17096.292397660814,182.0,182.0
tion,17041.36863425926,183.0,183.0
pollu,17041.36863425926,183.0,183.0
fetch-memori,17013.167735042738,184.0,185.0
cach-cach,16981.16865079365,185.0,186.0
fact,16825.697222222225,186.0,187.0
cach-perform,16823.06746031746,187.0,188.0
virtual-line-size,16794.465277777777,188.0,189.0
divid,16769.20343137255,189.0,190.0
choic,16756.9375,190.0,191.0
dirti,16739.00505050505,191.0,192.0
line-load,16709.38348765432,192.0,193.0
base,16695.81871345029,193.0,194.0
sever,16688.9246031746,194.0,195.0
increas-perform,16619.576149425287,195.0,196.0
ratio,16594.605263157893,196.0,197.0
refin,16584.701086956524,197.0,198.0
physic-line-fetch,16513.594618055555,198.0,199.0
strong-spatial,16511.505747126434,199.0,200.0
effect,16414.335648148146,200.0,201.0
line-prefetch,16398.138020833332,201.0,202.0
wrong,16277.77037037037,202.0,203.0
least,16246.858918128655,203.0,204.0
discard,16231.651515151516,204.0,205.0
amount,16225.750957854403,205.0,206.0
figur-benchmark,16161.231770833332,206.0,207.0
stream,16112.80341880342,207.0,208.0
victim,16063.917989417989,208.0,209.0
altern,16053.59375,209.0,210.0
compet,16053.333333333332,210.0,211.0
comparison,16021.916666666664,211.0,212.0
resid,16002.229629629632,212.0,213.0
present,15949.789930555555,213.0,214.0
cach-line-secondari,15913.302287581699,214.0,215.0
make,15896.739444444444,215.0,216.0
problem,15870.0,216.0,217.0
compar,15837.09195402299,217.0,218.0
stall,15823.863636363638,218.0,219.0
chosen,15767.812134502923,219.0,220.0
difficult,15724.216269841269,220.0,221.0
invalid,15660.23547979798,221.0,222.0
referenc,15633.42105263158,222.0,223.0
architectur,15596.99884259259,223.0,224.0
associ,15579.802469135802,224.0,225.0
conveni,15574.621710526313,225.0,226.0
techniqu,15508.874269005848,226.0,227.0
choos,15497.496428571427,227.0,228.0
prefer,15443.20833333333,228.0,229.0
spatial-tempor-local,15367.989417989418,229.0,230.0
line-size-refer,15355.09722222222,230.0,231.0
memori-traffic-increas,15307.091145833332,231.0,232.0
test,15233.486772486773,232.0,233.0
standard,15211.242337164751,233.0,234.0
underli,15206.71600877193,234.0,235.0
idea,15206.71600877193,234.0,235.0
complex,15199.305555555555,235.0,237.0
minim-cach,15090.906432748538,236.0,238.0
mean,15057.625000000002,237.0,239.0
entri,15026.388157894737,238.0,240.0
assum,14978.537760416668,239.0,241.0
element,14970.38888888889,240.0,242.0
vector,14964.704475308643,241.0,243.0
start,14865.44230769231,242.0,244.0
write-buffer,14819.931286549707,243.0,245.0
prioriti,14812.336988304092,244.0,246.0
array,14760.126157407407,245.0,247.0
environ,14742.45029239766,246.0,248.0
standard-cach-perform,14723.69540229885,247.0,249.0
tempor-local-strong,14714.266666666666,248.0,250.0
outperform,14663.021739130434,249.0,251.0
matrix,14564.942857142858,250.0,252.0
multipli,14564.942857142858,250.0,252.0
algorithm,14541.151234567902,251.0,254.0
rapidli,14444.729662698412,252.0,255.0
fulli,14436.69191919192,253.0,256.0
consecut,14420.755555555555,254.0,257.0
physic-line-secondari,14120.156432748538,255.0,258.0
side,14089.754340277777,256.0,259.0
compil,14003.92857142857,257.0,260.0
spatial-local-numer,13985.059210526313,258.0,261.0
presenc,13964.316358024691,259.0,262.0
physic-line-larg,13895.138888888889,260.0,263.0
constantli,13891.660353535355,261.0,264.0
investig,13823.703947368422,262.0,265.0
spmv,13761.73095238095,263.0,266.0
flexibl,13690.93384502924,264.0,267.0
direct,13659.158950617284,265.0,268.0
chip,13623.75462962963,266.0,269.0
line-size-smaller,13619.719135802468,267.0,270.0
detail,13607.733333333335,268.0,271.0
physic-line-byte,13577.155555555555,269.0,272.0
physic,13565.542222222222,270.0,273.0
stabl,13482.4623015873,271.0,274.0
storag,13456.690476190473,272.0,275.0
size-byte,13310.486111111111,273.0,276.0
soft,13274.736842105263,274.0,277.0
memori-access-time,13202.194444444443,275.0,278.0
strategi,13123.954861111111,276.0,279.0
data-local-optim,13097.87712191358,277.0,280.0
hierarchi,13093.794367283948,278.0,281.0
support,13069.245614035088,279.0,282.0
write,13030.958333333332,280.0,283.0
transfer,13005.93209876543,281.0,284.0
illus,12936.978009259257,282.0,285.0
variabl,12936.978009259257,282.0,285.0
cach-test,12921.000771604937,283.0,287.0
structur,12884.819444444443,284.0,288.0
line-store,12873.652222222223,285.0,289.0
bdna,12825.525641025642,286.0,290.0
spatial-local-refer,12802.837500000001,287.0,291.0
oper,12792.513888888889,288.0,292.0
andor,12786.400462962962,289.0,293.0
select,12781.541666666668,290.0,294.0
manag,12753.597883597884,291.0,295.0
bottleneck,12753.453125,292.0,296.0
compens,12703.166666666666,293.0,297.0
necessarili,12677.085317460316,294.0,298.0
tempor-local-properti,12648.177083333334,295.0,299.0
perfect,12629.21412037037,296.0,300.0
illustr,12616.126984126984,297.0,301.0
approxim,12609.8046875,298.0,302.0
suffici,12604.349033816423,299.0,303.0
code-spatial-local,12594.425925925925,300.0,304.0
spatial-local-reduct,12590.933333333334,301.0,305.0
true,12529.4609375,302.0,306.0
physic-line-small,12465.555555555558,303.0,307.0
multiprocessor,12456.788580246912,304.0,308.0
consider,12409.381535947712,305.0,309.0
fraction-prefetch-word,12395.123263888889,306.0,310.0
physic-line-test,12368.7265625,307.0,311.0
total,12363.465277777776,308.0,312.0
physic-virtual-line,12337.03298611111,309.0,313.0
equal-byte,12314.114583333332,310.0,314.0
minimum,12303.872222222224,311.0,315.0
conflict,12251.206505847951,312.0,316.0
virtual-line-load,12247.77380952381,313.0,317.0
line-scheme-figur,12200.935672514619,314.0,318.0
disrupt,12195.282118055557,315.0,319.0
regular,12195.282118055557,315.0,319.0
physic-line-excess,12195.282118055557,315.0,319.0
penalti,12192.136574074075,316.0,322.0
elimin,12128.00390625,317.0,323.0
coher,12118.712643678164,318.0,324.0
averag,12105.921957671957,319.0,325.0
characterist,12096.953282828283,320.0,326.0
potenti,12090.057291666668,321.0,327.0
editor,12061.411111111112,322.0,328.0
spatial-local-time,12036.802777777779,323.0,329.0
softwar-direct,12034.328282828285,324.0,330.0
find,12012.409420289854,325.0,331.0
inspit,11934.330882352942,326.0,332.0
physic-line-brought,11894.109903381643,327.0,333.0
vari,11829.253787878788,328.0,334.0
word-fetch,11817.132352941175,329.0,335.0
memori-traffic-flaw,11809.58080808081,330.0,336.0
facil,11731.363095238094,331.0,337.0
coupl,11682.166666666668,332.0,338.0
default,11619.82962962963,333.0,339.0
higher,11611.339743589742,334.0,340.0
overhead,11610.921296296296,335.0,341.0
virtual-line-act,11564.38888888889,336.0,342.0
decid,11529.967013888887,337.0,343.0
natur,11515.462962962964,338.0,344.0
simpli,11515.462962962964,338.0,344.0
behavior,11429.596031746032,339.0,346.0
superscalar,11418.14692982456,340.0,347.0
cach-line-memori,11409.77777777778,341.0,348.0
back,11407.747807017542,342.0,349.0
technolog,11382.949074074073,343.0,350.0
specul,11382.949074074073,343.0,350.0
intel,11382.949074074073,343.0,350.0
maintain,11362.955938697318,344.0,353.0
scarc,11349.190476190475,345.0,354.0
aris,11254.578544061304,346.0,355.0
resum,11244.898148148146,347.0,356.0
space,11244.286666666665,348.0,357.0
cold,11243.37606837607,349.0,358.0
busi,11201.772660818713,350.0,359.0
comput,11180.167245370369,351.0,360.0
tempor-local-minim,11158.971230158728,352.0,361.0
wors,11113.59375,353.0,362.0
adopt,11050.267857142855,354.0,363.0
test-presenc,11048.020114942528,355.0,364.0
alik,11000.111111111111,356.0,365.0
answer,10997.219328703703,357.0,366.0
standard-cach-line,10976.67438271605,358.0,367.0
physic-line-larger,10976.67438271605,358.0,367.0
exploit-spatial-tempor,10964.471856725146,359.0,369.0
process,10945.138888888889,360.0,370.0
size-increas,10915.952380952382,361.0,371.0
spatial-local-bit,10865.336805555555,362.0,372.0
polici,10863.550505050505,363.0,373.0
written,10854.58024691358,364.0,374.0
place,10804.873333333333,365.0,375.0
dedic,10789.333333333334,366.0,376.0
relat,10788.168803418805,367.0,377.0
close,10788.168803418805,367.0,377.0
ideal,10761.828993055555,368.0,379.0
phenomena,10744.772727272728,369.0,380.0
supercomput,10683.83487654321,370.0,381.0
evalu,10683.83487654321,370.0,381.0
level,10670.707375478925,371.0,383.0
mention,10654.833333333332,372.0,384.0
util,10637.311904761904,373.0,385.0
coher-issu,10607.919540229886,374.0,386.0
back-memori,10602.525720164607,375.0,387.0
larg-physic-cach,10580.613636363634,376.0,388.0
memori-traffic-troublesom,10580.613636363634,376.0,388.0
type,10578.190476190477,377.0,390.0
chunk,10577.77222222222,378.0,391.0
physic-line-equal,10574.238425925923,379.0,392.0
neglig,10561.312499999998,380.0,393.0
manual,10510.432098765432,381.0,394.0
caliti,10474.257575757576,382.0,395.0
repres,10441.619047619046,383.0,396.0
variat,10422.562757201646,384.0,397.0
optimist,10411.138888888889,385.0,398.0
risc,10378.320216049382,386.0,399.0
cach-line-exploit,10371.201923076924,387.0,400.0
replac,10361.059027777777,388.0,401.0
scalar,10324.382716049382,389.0,402.0
cach-line-store,10314.444444444445,390.0,403.0
parallel,10311.82098765432,391.0,404.0
iter,10300.748366013071,392.0,405.0
spatial-local-hardwar,10251.039855072462,393.0,406.0
breed,10226.302350427351,394.0,407.0
integr,10216.678047839507,395.0,408.0
hardwaresoftwar,10216.678047839507,395.0,408.0
clear,10201.122685185184,396.0,410.0
word-prefetch,10154.54814814815,397.0,411.0
portant,10152.966666666667,398.0,412.0
form,10152.966666666667,398.0,412.0
conclus,10108.703703703703,399.0,414.0
control,10102.324074074073,400.0,415.0
size-associ,10045.77777777778,401.0,416.0
fraction-word-prefetch,10042.228174603173,402.0,417.0
longer,10015.563405797102,403.0,418.0
larg-virtual-physic,10011.028846153848,404.0,419.0
kbyte,9915.755747126435,405.0,420.0
phenomenon,9910.037962962962,406.0,421.0
expect,9910.037962962962,406.0,421.0
exploit-tempor-spatial,9905.0,407.0,423.0
physic-line-effect,9783.84375,408.0,424.0
subblock,9770.117777777778,409.0,425.0
paramet,9722.456140350878,410.0,426.0
spatial-local-figur,9697.605820105819,411.0,427.0
physic-line-transfer,9694.45,412.0,428.0
scheme-perform,9569.026340996168,413.0,429.0
intend,9516.08625730994,414.0,430.0
proper,9516.08625730994,414.0,430.0
goal,9516.08625730994,414.0,430.0
enhanc,9516.08625730994,414.0,430.0
cach-line-fetch,9465.305555555555,415.0,434.0
faster,9405.58888888889,416.0,435.0
primit,9371.688095238094,417.0,436.0
local-exploit,9370.416666666666,418.0,437.0
size-smaller,9368.763157894737,419.0,438.0
tempor-local-larg,9368.763157894737,419.0,438.0
order-exploit,9368.763157894737,419.0,438.0
restrict,9333.936342592591,420.0,441.0
flawless,9332.27777777778,421.0,442.0
line-memori,9327.485243055555,422.0,443.0
point,9323.958333333332,423.0,444.0
precis,9323.958333333332,423.0,444.0
float,9323.958333333332,423.0,444.0
spatial-local-degrad,9323.958333333332,423.0,444.0
redund,9320.625,424.0,448.0
appar,9318.126068376068,425.0,449.0
pend,9305.904513888889,426.0,450.0
lock,9305.904513888889,426.0,450.0
directli,9282.222222222223,427.0,452.0
physic-line-exploit,9274.546296296296,428.0,453.0
tempor-local-gain,9207.973290598293,429.0,454.0
favour,9118.65625,430.0,455.0
line-size-exploit,9118.65625,430.0,455.0
alpha,9117.074074074073,431.0,457.0
interleav,9111.171296296296,432.0,458.0
greater,9111.171296296296,432.0,458.0
brought,9081.777777777777,433.0,460.0
spatial-local-number,9081.777777777777,433.0,460.0
target,9030.272727272728,434.0,462.0
memori-access-cach,8996.365384615385,435.0,463.0
share,8993.194444444443,436.0,464.0
unit,8993.194444444443,436.0,464.0
toni,8993.194444444443,436.0,464.0
transact,8993.194444444443,436.0,464.0
lang,8993.194444444443,436.0,464.0
studi,8993.194444444443,436.0,464.0
reinhardt,8993.194444444443,436.0,464.0
novemb,8993.194444444443,436.0,464.0
chih,8993.194444444443,436.0,464.0
kuang,8993.194444444443,436.0,464.0
news,8993.194444444443,436.0,464.0
preload,8993.194444444443,436.0,464.0
empir,8993.194444444443,436.0,464.0
journal,8993.194444444443,436.0,464.0
differ,8993.194444444443,436.0,464.0
navarro,8993.194444444443,436.0,464.0
pendend,8993.194444444443,436.0,464.0
juan,8993.194444444443,436.0,464.0
king,8993.194444444443,436.0,464.0
gornish,8993.194444444443,436.0,464.0
burger,8993.194444444443,436.0,464.0
data-local-specul,8993.194444444443,436.0,464.0
chung,8993.194444444443,436.0,464.0
steven,8993.194444444443,436.0,464.0
doug,8993.194444444443,436.0,464.0
program,8993.194444444443,436.0,464.0
intern,8993.194444444443,436.0,464.0
veidenbaum,8993.194444444443,436.0,464.0
edward,8993.194444444443,436.0,464.0
subscript,8993.194444444443,436.0,464.0
alexand,8993.194444444443,436.0,464.0
modern,8993.194444444443,436.0,464.0
bounteou,8993.194444444443,436.0,464.0
sector,8993.194444444443,436.0,464.0
ieee,8993.194444444443,436.0,464.0
sigarch,8993.194444444443,436.0,464.0
slowli,8948.92857142857,437.0,500.0
constant,8906.151041666666,438.0,501.0
artifici,8906.151041666666,438.0,501.0
repli,8902.206349206348,439.0,503.0
tempor-local-commonli,8897.162698412698,440.0,504.0
line-size-decreas,8868.508771929824,441.0,505.0
impos,8839.011574074073,442.0,506.0
made,8831.498263888889,443.0,507.0
physic-line-request,8831.498263888889,443.0,507.0
quantit,8812.993386243386,444.0,509.0
approach,8812.993386243386,444.0,509.0
solicit,8786.44017094017,445.0,511.0
spatial-local-case,8773.068783068784,446.0,512.0
fair,8699.416666666666,447.0,513.0
chanc,8699.416666666666,447.0,513.0
cach-line-load,8696.596153846154,448.0,515.0
paradox,8676.723214285714,449.0,516.0
step,8659.673076923076,450.0,517.0
awar,8659.673076923076,450.0,517.0
mark,8598.525396825396,451.0,519.0
bench,8598.525396825396,451.0,519.0
maximum,8598.525396825396,451.0,519.0
send,8593.179487179486,452.0,522.0
includ,8550.911764705881,453.0,523.0
cach-line-equal,8541.74428104575,454.0,524.0
line-scheme-prefetch,8534.166666666668,455.0,525.0
prohibit,8509.242424242426,456.0,526.0
monoprocessor,8509.242424242426,456.0,526.0
cach-line-small,8507.115740740739,457.0,528.0
turn,8497.931944444445,458.0,529.0
memori-traffic-figur,8478.472222222223,459.0,530.0
impact,8478.472222222223,459.0,530.0
heavi,8475.750578703703,460.0,532.0
appear,8453.089285714284,461.0,533.0
statement,8453.089285714284,461.0,533.0
rectangular,8453.089285714284,461.0,533.0
byte-cach-word,8435.261904761905,462.0,536.0
stay,8435.261904761905,462.0,536.0
wait,8397.327485380116,463.0,538.0
reload,8397.327485380116,463.0,538.0
incom,8397.327485380116,463.0,538.0
abil,8364.616228070174,464.0,541.0
cient,8344.270502645502,465.0,542.0
concept,8344.270502645502,465.0,542.0
valid,8344.270502645502,465.0,542.0
extens,8344.270502645502,465.0,542.0
effi,8344.270502645502,465.0,542.0
erenc,8326.052777777777,466.0,547.0
spatial-local-array,8306.775,467.0,548.0
tempor-local-number,8223.257309941519,468.0,549.0
locat,8223.257309941519,468.0,549.0
measur,8215.716666666667,469.0,551.0
keep,8215.539814814814,470.0,552.0
employ,8214.5,471.0,553.0
absenc,8152.962962962963,472.0,554.0
reusabl,8152.962962962963,472.0,554.0
tempor-local-favour,8152.962962962963,472.0,554.0
extract,8136.056857638889,473.0,557.0
physic-line-victim,8132.757378472222,474.0,558.0
exist,8132.757378472222,474.0,558.0
memori-traffic-cach,8120.163461538462,475.0,560.0
physic-line-found,8115.114583333333,476.0,561.0
flag,8115.114583333333,476.0,561.0
tool,8105.56984126984,477.0,563.0
unix,8105.56984126984,477.0,563.0
physic-line-check,8054.499999999999,478.0,565.0
period,8048.90404040404,479.0,566.0
respons,8048.116161616161,480.0,567.0
overview,8048.116161616161,480.0,567.0
slower,8048.116161616161,480.0,567.0
tran,8048.116161616161,480.0,567.0
catch,8048.116161616161,480.0,567.0
collect,8048.116161616161,480.0,567.0
physic-line-physic,8040.13888888889,481.0,573.0
standard-cach-delay,7996.38888888889,482.0,574.0
obviou,7996.38888888889,482.0,574.0
versu,7996.38888888889,482.0,574.0
data-local-site,7994.308641975308,483.0,577.0
group,7937.130000000001,484.0,578.0
cach-line-order,7937.130000000001,484.0,578.0
line-size-virtual,7937.130000000001,484.0,578.0
simultan,7907.522727272727,485.0,581.0
remaind,7854.30701754386,486.0,582.0
check,7840.125,487.0,583.0
accesss,7823.027777777777,488.0,584.0
line-fetch,7811.647509578544,489.0,585.0
linearli,7802.931818181819,490.0,586.0
larg-physic-virtual,7801.714285714284,491.0,587.0
fund,7789.600694444444,492.0,588.0
esprit,7789.600694444444,492.0,588.0
agenc,7789.600694444444,492.0,588.0
dgxiii,7789.600694444444,492.0,588.0
part,7789.600694444444,492.0,588.0
european,7789.600694444444,492.0,588.0
projet,7789.600694444444,492.0,588.0
role,7724.188034188035,493.0,595.0
memori-traffic-physic,7713.244047619048,494.0,596.0
virtual-line-memori,7713.244047619048,494.0,596.0
tempor-local-simul,7709.951690821256,495.0,598.0
cach-line-prefetch,7696.884803921569,496.0,599.0
virtual-line-mention,7688.58585858586,497.0,600.0
placement,7681.7333333333345,498.0,601.0
physic-line-bank,7680.579545454545,499.0,602.0
indic,7637.985632183907,500.0,603.0
remov,7637.985632183907,500.0,603.0
consequ,7637.179487179488,501.0,605.0
previou,7628.454545454545,502.0,606.0
protocol,7615.705938697319,503.0,607.0
burden,7615.705938697319,503.0,607.0
bank-bank,7611.647058823529,504.0,609.0
influenc,7611.647058823529,504.0,609.0
line-size-delic,7602.222222222223,505.0,611.0
safe,7599.734375,506.0,612.0
standard-cach-code,7599.734375,506.0,612.0
notic,7599.734375,506.0,612.0
physic-line-back,7595.0873015873,507.0,615.0
some,7588.626322751322,508.0,616.0
tempor-local-refer,7562.702546296295,509.0,617.0
spatial-local-techniqu,7552.978535353536,510.0,618.0
vlsprefetch,7539.001984126982,511.0,619.0
swap,7525.333333333334,512.0,620.0
return,7508.484848484849,513.0,621.0
tend,7463.611111111111,514.0,622.0
depend,7463.611111111111,514.0,622.0
cach-line-code,7463.611111111111,514.0,622.0
spatial-local-tempor,7445.763888888889,515.0,625.0
power,7439.239035087719,516.0,626.0
matur,7439.239035087719,516.0,626.0
give,7433.480324074073,517.0,628.0
memori-traffic-investig,7421.438034188035,518.0,629.0
cach-line-tempor,7381.037037037037,519.0,630.0
network,7352.82196969697,520.0,631.0
virtual-line-divid,7304.625,521.0,632.0
primari,7304.625,521.0,632.0
introduc,7291.713333333333,522.0,634.0
constitut,7291.713333333333,522.0,634.0
spend,7247.098765432099,523.0,636.0
appli,7247.098765432099,523.0,636.0
cheaper,7247.098765432099,523.0,636.0
subsequ,7247.098765432099,523.0,636.0
cach-figur,7231.397727272727,524.0,640.0
depriv,7222.225925925925,525.0,641.0
tempor-local-allow,7222.225925925925,525.0,641.0
physic-line-cach,7204.666666666668,526.0,643.0
intens,7184.903645833333,527.0,644.0
standard-cach-figur,7184.903645833333,527.0,644.0
actu,7117.079365079365,528.0,646.0
alli,7117.079365079365,528.0,646.0
impl,7117.079365079365,528.0,646.0
memori-traffic-method,7112.611111111111,529.0,649.0
transpar,7112.611111111111,529.0,649.0
figur-refer,7088.927083333333,530.0,651.0
tanc,7088.927083333333,530.0,651.0
instanc,7088.927083333333,530.0,651.0
term,7088.927083333333,530.0,651.0
spare,7088.201851851853,531.0,655.0
physic-line-dirti,7053.137820512821,532.0,656.0
lowest,7053.137820512821,532.0,656.0
reach,7053.137820512821,532.0,656.0
typic,7011.640625,533.0,659.0
pattern,7011.640625,533.0,659.0
irregular,7011.640625,533.0,659.0
contrari,7011.640625,533.0,659.0
instrument,7001.847222222223,534.0,663.0
ampl,7001.847222222223,534.0,663.0
unavail,7001.847222222223,534.0,663.0
direct-map-secondari,6998.210526315788,535.0,666.0
cach-byte,6998.210526315788,535.0,666.0
spatial-local-column,6987.550925925926,536.0,668.0
wise,6987.550925925926,536.0,668.0
wast,6982.6640625,537.0,670.0
common,6972.5859788359785,538.0,671.0
larg-physic-larg,6972.5859788359785,538.0,671.0
reli,6897.681818181818,539.0,673.0
good,6887.0888888888885,540.0,674.0
unsaf,6876.397569444444,541.0,675.0
surpris,6855.888888888889,542.0,676.0
creas,6855.888888888889,542.0,676.0
popular,6843.555555555556,543.0,678.0
proce,6828.675,544.0,679.0
innermost,6782.681818181819,545.0,680.0
spectacular,6782.681818181819,545.0,680.0
maxim,6762.80473856209,546.0,682.0
enddo,6751.339912280701,547.0,683.0
