Name,IF,IFDenseRank,IFMinRank
cluster-center,10013.812937062936,262.0,266.0
nystrom-method,9994.916666666666,263.0,267.0
committe-member,9994.060897435898,264.0,268.0
prole,9979.98484848485,265.0,269.0
likelihood,9979.98484848485,265.0,269.0
freund,9952.205128205127,266.0,271.0
osuna,9952.205128205127,266.0,271.0
joachim,9952.205128205127,266.0,271.0
need,9908.877233877234,267.0,274.0
inform,9895.321663379356,268.0,275.0
preclust,9879.122507122507,269.0,276.0
simpli,9841.680473372782,270.0,277.0
demonstr,9841.294289044288,271.0,278.0
experiment,9837.174358974358,272.0,279.0
data-set-averag,9827.153846153848,273.0,280.0
quadrat-program-solver,9810.285714285714,274.0,281.0
review,9807.8,275.0,282.0
cover,9746.575854700854,276.0,283.0
transform,9694.798773690078,277.0,284.0
nois,9686.777777777777,278.0,285.0
achiev,9655.706243032328,279.0,286.0
amount,9643.354226020892,280.0,287.0
slack,9605.944444444445,281.0,288.0
sampl,9577.217194570136,282.0,289.0
resampl,9508.587044534412,283.0,290.0
high,9498.177197802199,284.0,291.0
evid,9424.51282051282,285.0,292.0
invert,9394.4375,286.0,293.0
predict-committe-member,9386.358974358975,287.0,294.0
norm,9244.999999999998,288.0,295.0
featur,9243.629877369009,289.0,296.0
goal,9239.51566951567,290.0,297.0
cult,9210.50925925926,291.0,298.0
relev,9195.050167224079,292.0,299.0
greedi,9180.62937062937,293.0,300.0
experi,9177.49494949495,294.0,301.0
previous,9162.649572649572,295.0,302.0
pavlov,9161.821862348179,296.0,303.0
observ,9150.523668639054,297.0,304.0
element,9121.948717948719,298.0,305.0
common,9118.880194518126,299.0,306.0
essenti,9060.820512820514,300.0,307.0
program-problem,9046.500442086648,301.0,308.0
quadrat-program-quadrat,9046.500442086648,301.0,308.0
rst-learn-system,9003.44658119658,302.0,310.0
seeger,8995.999999999998,303.0,311.0
proport,8976.166666666666,304.0,312.0
produc,8951.833333333334,305.0,313.0
raghu,8906.74358974359,306.0,314.0
johann,8906.74358974359,306.0,314.0
chun,8906.74358974359,306.0,314.0
srikant,8906.74358974359,306.0,314.0
bayesian,8906.74358974359,306.0,314.0
batch,8906.74358974359,306.0,314.0
jiawei,8906.74358974359,306.0,314.0
udluft,8906.74358974359,306.0,314.0
intellig,8906.74358974359,306.0,314.0
daniel,8906.74358974359,306.0,314.0
ying,8906.74358974359,306.0,314.0
bradley,8906.74358974359,306.0,314.0
classif,8906.74358974359,306.0,314.0
effici,8906.74358974359,306.0,314.0
iast,8906.74358974359,306.0,314.0
composit,8906.74358974359,306.0,314.0
pittsburgh,8906.74358974359,306.0,314.0
cancer,8906.74358974359,306.0,314.0
databas,8906.74358974359,306.0,314.0
mine,8906.74358974359,306.0,314.0
boundari,8906.74358974359,306.0,314.0
paul,8906.74358974359,306.0,314.0
chang,8906.74358974359,306.0,314.0
schneega,8906.74358974359,306.0,314.0
august,8906.74358974359,306.0,314.0
reward,8906.74358974359,306.0,314.0
jian,8906.74358974359,306.0,314.0
detect,8906.74358974359,306.0,314.0
gehrk,8906.74358974359,306.0,314.0
septemb,8906.74358974359,306.0,314.0
express,8906.74358974359,306.0,314.0
februari,8906.74358974359,306.0,314.0
artifici,8906.74358974359,306.0,314.0
polici,8906.74358974359,306.0,314.0
austria,8906.74358974359,306.0,314.0
proceed,8906.74358974359,306.0,314.0
page,8906.74358974359,306.0,314.0
commun,8906.74358974359,306.0,314.0
gang,8906.74358974359,306.0,314.0
edward,8906.74358974359,306.0,314.0
pennsylvania,8906.74358974359,306.0,314.0
zhang,8906.74358974359,306.0,314.0
ramakrishnan,8906.74358974359,306.0,314.0
chen,8906.74358974359,306.0,314.0
panda,8906.74358974359,306.0,314.0
innsbruck,8906.74358974359,306.0,314.0
thoma,8906.74358974359,306.0,314.0
navneet,8906.74358974359,306.0,314.0
intern,8906.74358974359,306.0,314.0
ieeewicacm,8906.74358974359,306.0,314.0
june,8906.74358974359,306.0,314.0
confer,8906.74358974359,306.0,314.0
martinetz,8906.74358974359,306.0,314.0
gene,8906.74358974359,306.0,314.0
zheng,8906.74358974359,306.0,314.0
steffen,8906.74358974359,306.0,314.0
conclus,8811.259615384615,307.0,370.0
massiv,8750.097756410256,308.0,371.0
estim,8724.44249084249,309.0,372.0
csato,8718.031215161649,310.0,373.0
fraction,8711.247863247863,311.0,374.0
machin-activ-support,8703.365007541477,312.0,375.0
great,8682.1,313.0,376.0
finit,8647.042735042736,314.0,377.0
loss,8573.538461538463,315.0,378.0
signic,8573.538461538463,315.0,378.0
wise,8558.32621082621,316.0,380.0
cluster,8540.145833333334,317.0,381.0
trecat,8525.868778280545,318.0,382.0
gaussian-process-gaussian,8512.094871794872,319.0,383.0
power,8512.094871794872,319.0,383.0
nonlinear,8446.396761133603,320.0,385.0
mangasarian,8418.792899408285,321.0,386.0
minut,8392.44560994561,322.0,387.0
committe,8381.247863247863,323.0,388.0
support-vector-regress,8326.253205128205,324.0,389.0
pass,8279.006944444443,325.0,390.0
gaussian-process-variant,8275.743589743588,326.0,391.0
chine,8237.982905982906,327.0,392.0
train-data-queri,8232.93885601578,328.0,393.0
network,8221.608391608392,329.0,394.0
million,8215.004524886877,330.0,395.0
witin,8215.004524886877,330.0,395.0
cientli,8187.788461538461,331.0,397.0
approach-scale-linear,8151.176470588234,332.0,398.0
multivari,8127.85754985755,333.0,399.0
train-data-subset,8124.473748473748,334.0,400.0
gaussian-process-massiv,8104.332264957264,335.0,401.0
issu,8103.333333333333,336.0,402.0
complex,8037.433566433568,337.0,403.0
converg,8037.433566433568,337.0,403.0
newton,8037.433566433568,337.0,403.0
linearli,8037.433566433568,337.0,403.0
queri-point,8000.93137254902,338.0,407.0
simplic,7972.183150183149,339.0,408.0
equival,7944.692307692307,340.0,409.0
repeatedli,7912.441471571907,341.0,410.0
suit,7852.865384615385,342.0,411.0
data-set-independ,7819.589743589743,343.0,412.0
underli,7819.589743589743,343.0,412.0
learn-system-train,7816.240384615385,344.0,414.0
extend,7812.032051282051,345.0,415.0
smyth,7812.032051282051,345.0,415.0
chudova,7812.032051282051,345.0,415.0
metric,7799.029585798818,346.0,418.0
bartlett,7763.810096153846,347.0,419.0
expans,7725.825757575759,348.0,420.0
quantiti,7686.5631163708085,349.0,421.0
oper,7680.40350877193,350.0,422.0
competit,7661.630036630036,351.0,423.0
exampl,7651.873992673992,352.0,424.0
schwaighof,7616.608391608391,353.0,425.0
motiv,7599.166666666667,354.0,426.0
theoret,7599.166666666667,354.0,426.0
activ,7597.107692307693,355.0,428.0
muller,7521.277591973243,356.0,429.0
netherland,7500.74358974359,357.0,430.0
print,7500.74358974359,357.0,430.0
music,7476.0615384615385,358.0,432.0
unit,7452.252403846153,359.0,433.0
ertheless,7449.939696106362,360.0,434.0
state,7449.939696106362,360.0,434.0
appropri,7449.939696106362,360.0,434.0
organ,7431.3701923076915,361.0,437.0
misclassi,7421.135683760683,362.0,438.0
soft,7419.076923076923,363.0,439.0
dierenti,7419.076923076923,363.0,439.0
train-data-contribut,7390.28083028083,364.0,441.0
gram,7388.026923076924,365.0,442.0
trix,7388.026923076924,365.0,442.0
maximum,7388.026923076924,365.0,442.0
provid,7361.949494949496,366.0,445.0
shown,7358.153846153846,367.0,446.0
surprisingli,7327.678062678062,368.0,447.0
data-set-reduc,7327.678062678062,368.0,447.0
order,7320.73886639676,369.0,449.0
classier,7320.73886639676,369.0,449.0
kuhn,7289.144688644688,370.0,451.0
karush,7289.144688644688,370.0,451.0
tucker,7289.144688644688,370.0,451.0
condit,7289.144688644688,370.0,451.0
work,7289.144688644688,370.0,451.0
quir,7266.422466422467,371.0,456.0
gradient,7253.2859531772565,372.0,457.0
conjug,7253.2859531772565,372.0,457.0
minimum,7253.2859531772565,372.0,457.0
discrimin,7245.005016722408,373.0,460.0
fisher,7245.005016722408,373.0,460.0
hour,7239.794871794872,374.0,462.0
adult,7239.794871794872,374.0,462.0
data-set-train,7239.794871794872,374.0,462.0
shift,7235.323886639676,375.0,465.0
year,7235.323886639676,375.0,465.0
data-set-boost,7235.323886639676,375.0,465.0
veri,7233.586726998491,376.0,468.0
qualiti,7233.586726998491,376.0,468.0
repres,7217.465034965035,377.0,470.0
vector-machin-compar,7147.941176470587,378.0,471.0
optim-weight-found,7133.076923076923,379.0,472.0
written,7133.076923076923,379.0,472.0
sign,7098.150183150183,380.0,474.0
train-data-covari,7088.299802761342,381.0,475.0
gaussian-process-kernel,7004.986504723345,382.0,476.0
base-system-popular,7004.986504723345,382.0,476.0
system-train,7003.791666666667,383.0,478.0
quadrat-program-optim,6994.31952662722,384.0,479.0
lytic,6994.31952662722,384.0,479.0
current,6964.529914529915,385.0,481.0
load,6958.572199730094,386.0,482.0
ideal,6958.572199730094,386.0,482.0
data-set-gener,6901.1863905325445,387.0,484.0
learn-system-smaller,6901.1863905325445,387.0,484.0
subsampl,6901.1863905325445,387.0,484.0
data-set-data,6894.51048951049,388.0,487.0
probabilist,6881.90442890443,389.0,488.0
oset,6881.90442890443,389.0,488.0
dier,6872.467948717948,390.0,490.0
context,6834.42914979757,391.0,491.0
reformul,6796.351851851852,392.0,492.0
priori,6762.8,393.0,493.0
implement,6762.459615384616,394.0,494.0
found,6756.932400932401,395.0,495.0
contrast,6646.307692307692,396.0,496.0
specic,6597.574358974359,397.0,497.0
consid,6597.574358974359,397.0,497.0
learn-system-exist,6520.564102564103,398.0,499.0
arbitrari,6520.564102564103,398.0,499.0
train-data-assum,6520.564102564103,398.0,499.0
oracl,6520.564102564103,398.0,499.0
connect,6488.378205128205,399.0,503.0
matrix-approxim,6446.720647773278,400.0,504.0
train-data-ltere,6411.783400809716,401.0,505.0
integr,6406.754578754579,402.0,506.0
ltere,6391.497041420119,403.0,507.0
schapir,6391.497041420119,403.0,507.0
data-set-approxim,6352.905448717949,404.0,509.0
measur,6321.288084464555,405.0,510.0
quadrat-program-gradient,6283.280936454849,406.0,511.0
altern,6283.280936454849,406.0,511.0
smooth,6250.797785547786,407.0,513.0
machin-section,6214.536982248522,408.0,514.0
classifi,6181.782905982906,409.0,515.0
chose,6181.782905982906,409.0,515.0
higher,6181.782905982906,409.0,515.0
data-size,6179.871794871794,410.0,518.0
hierarch,6143.78947368421,411.0,519.0
local,6143.78947368421,411.0,519.0
futur,6143.78947368421,411.0,519.0
optim-algorithm,6137.657342657343,412.0,522.0
percentag,6096.448135198136,413.0,523.0
maxim,6038.119658119657,414.0,524.0
extrem,5992.887179487179,415.0,525.0
repeat,5980.25641025641,416.0,526.0
hundr,5980.25641025641,416.0,526.0
quadrat-program-routin,5980.25641025641,416.0,526.0
unsuit,5980.25641025641,416.0,526.0
interior,5980.25641025641,416.0,526.0
weak,5953.874643874644,417.0,531.0
strength,5953.874643874644,417.0,531.0
learnabl,5953.874643874644,417.0,531.0
recip,5953.874643874644,417.0,531.0
conceiv,5925.589743589743,418.0,535.0
deal,5906.26627218935,419.0,536.0
data-set-found,5856.466346153847,420.0,537.0
suggest,5845.702564102564,421.0,538.0
disagre,5828.056980056979,422.0,539.0
learn-system-obtain,5828.056980056979,422.0,539.0
sens,5828.056980056979,422.0,539.0
critic,5828.056980056979,422.0,539.0
train-data-ident,5810.295857988166,423.0,543.0
suitabl,5799.687645687646,424.0,544.0
process-regress,5771.023668639053,425.0,545.0
analysi,5771.023668639053,425.0,545.0
rohwer,5771.023668639053,425.0,545.0
morciniec,5771.023668639053,425.0,545.0
principl,5771.023668639053,425.0,545.0
describ,5763.409090909091,426.0,550.0
integ,5727.273626373626,427.0,551.0
multipl,5641.194871794873,428.0,552.0
accuraci,5601.166666666667,429.0,553.0
retriev,5595.359728506787,430.0,554.0
http,5595.359728506787,430.0,554.0
mlearn,5595.359728506787,430.0,554.0
wwwicsuciedu,5595.359728506787,430.0,554.0
set-section,5578.461538461538,431.0,558.0
heart,5578.461538461538,431.0,558.0
summar,5552.974358974358,432.0,560.0
memori,5552.065934065934,433.0,561.0
dramat,5552.065934065934,433.0,561.0
tion,5455.643223443223,434.0,563.0
binari,5455.643223443223,434.0,563.0
func,5455.643223443223,434.0,563.0
correspond,5455.643223443223,434.0,563.0
assign,5442.475961538461,435.0,567.0
total,5400.033216783217,436.0,568.0
gain,5399.213675213676,437.0,569.0
basic,5390.096646942801,438.0,570.0
regular,5372.830419580419,439.0,571.0
data-set-million,5328.948717948718,440.0,572.0
portion,5296.01775147929,441.0,573.0
complet,5296.01775147929,441.0,573.0
predict-committe-discuss,5281.482517482517,442.0,575.0
readili,5274.813675213675,443.0,576.0
fahrmeir,5258.789743589744,444.0,577.0
barber,5258.789743589744,444.0,577.0
tutz,5258.789743589744,444.0,577.0
remain,5252.594017094017,445.0,580.0
nonzero,5252.594017094017,445.0,580.0
give,5244.075573549258,446.0,582.0
framework,5242.3561872909695,447.0,583.0
prune,5242.3561872909695,447.0,583.0
vector-machin-tip,5242.3561872909695,447.0,583.0
train-data-gener,5200.895104895105,448.0,586.0
correctli,5200.895104895105,448.0,586.0
incorrectli,5200.895104895105,448.0,586.0
half,5200.895104895105,448.0,586.0
dieren,5184.993252361673,449.0,590.0
tiabl,5184.993252361673,449.0,590.0
woodburi,5181.658653846154,450.0,592.0
vetterl,5181.658653846154,450.0,592.0
flanneri,5181.658653846154,450.0,592.0
teukolski,5181.658653846154,450.0,592.0
formula,5181.658653846154,450.0,592.0
press,5181.658653846154,450.0,592.0
matric,5177.431952662721,451.0,598.0
commonli,5160.678876678877,452.0,599.0
bracket,5160.678876678877,452.0,599.0
minu,5160.678876678877,452.0,599.0
committe-machin,5160.09829059829,453.0,602.0
modi,5138.316239316239,454.0,603.0
notic,5124.472386587772,455.0,604.0
nonstandard,5124.472386587772,455.0,604.0
wahba,5031.848557692308,456.0,606.0
similarli,5031.848557692308,456.0,606.0
train-data-learn,5027.076923076923,457.0,608.0
major,5007.359890109889,458.0,609.0
vote,5007.359890109889,458.0,609.0
learn-system-determin,5007.359890109889,458.0,609.0
green,4956.340659340659,459.0,612.0
stop,4950.362470862472,460.0,613.0
criterion,4950.362470862472,460.0,613.0
reproduc,4939.537296037297,461.0,615.0
hilbert,4939.537296037297,461.0,615.0
proxim,4939.537296037297,461.0,615.0
vapnik,4925.585284280936,462.0,618.0
block,4922.25641025641,463.0,619.0
product,4895.384615384616,464.0,620.0
learn-system-disagre,4893.820512820513,465.0,621.0
poggio,4867.128205128206,466.0,622.0
tendenc,4837.622222222222,467.0,623.0
explain,4837.622222222222,467.0,623.0
overt,4837.622222222222,467.0,623.0
eigendecomposit,4816.871794871795,468.0,626.0
domli,4816.871794871795,468.0,626.0
submatrix,4816.871794871795,468.0,626.0
enforc,4740.1680911680905,469.0,629.0
meant,4723.903133903133,470.0,630.0
rest,4723.903133903133,470.0,630.0
subject,4723.903133903133,470.0,630.0
account,4638.509446693656,471.0,633.0
train-data-take,4638.509446693656,471.0,633.0
properti,4638.509446693656,471.0,633.0
support-vector-shown,4629.153846153846,472.0,636.0
bayesian-committe-support,4620.538461538461,473.0,637.0
acknowledg,4610.789432789433,474.0,638.0
unfeas,4589.974358974359,475.0,639.0
capabl,4556.877289377289,476.0,640.0
potenti,4556.877289377289,476.0,640.0
cation,4556.877289377289,476.0,640.0
cancel,4495.3818958818965,477.0,643.0
side,4495.3818958818965,477.0,643.0
larger,4489.168498168498,478.0,645.0
eigenvector,4489.168498168498,478.0,645.0
data-set-introduct,4478.846153846153,479.0,647.0
mean,4399.558528428093,480.0,648.0
vazquez,4355.991081382386,481.0,649.0
diana,4355.991081382386,481.0,649.0
cruz,4355.991081382386,481.0,649.0
iguez,4355.991081382386,481.0,649.0
rodr,4355.991081382386,481.0,649.0
navia,4355.991081382386,481.0,649.0
alarcon,4355.991081382386,481.0,649.0
perez,4355.991081382386,481.0,649.0
factor,4288.716025641025,482.0,657.0
comment,4282.125097125097,483.0,658.0
vector-machin-kernel,4194.223776223776,484.0,659.0
allow,4194.223776223776,484.0,659.0
kernel-base-learn,4194.223776223776,484.0,659.0
kluwer,4103.280885780886,485.0,662.0
publish,4103.280885780886,485.0,662.0
academ,4103.280885780886,485.0,662.0
kalman,4067.818376068376,486.0,665.0
lter,4067.818376068376,486.0,665.0
data-set-storag,4067.818376068376,486.0,665.0
data-set-section,4033.6643356643353,487.0,668.0
permit,3994.8991452991454,488.0,669.0
rang,3994.8991452991454,488.0,669.0
exibl,3994.8991452991454,488.0,669.0
gaussian-process-wider,3994.8991452991454,488.0,669.0
calabria,3795.2991452991455,489.0,673.0
extens,3795.2991452991455,489.0,673.0
ingrassia,3795.2991452991455,489.0,673.0
universita,3795.2991452991455,489.0,673.0
della,3795.2991452991455,489.0,673.0
pavia,3795.2991452991455,489.0,673.0
salvator,3795.2991452991455,489.0,673.0
stefano,3795.2991452991455,489.0,673.0
earlier,3795.2991452991455,489.0,673.0
ricci,3795.2991452991455,489.0,673.0
predict-committe-input,3789.671328671329,490.0,683.0
resourc,3747.946581196581,491.0,684.0
train-data-signicantli,3603.7393162393164,492.0,685.0
modul,3565.618803418804,493.0,686.0
closest,3207.5673076923076,494.0,687.0
train-data-decomposit,3142.5128205128203,495.0,688.0
ratsch,3131.376254180602,496.0,689.0
sourc,3131.376254180602,496.0,689.0
mika,3131.376254180602,496.0,689.0
tsuda,3131.376254180602,496.0,689.0
