Name,IF,IFDenseRank,IFMinRank
equal,27294.023085585584,113.0,113.0
found,27053.055555555555,114.0,114.0
represent-type,26939.75,115.0,115.0
exist,26895.208333333336,116.0,116.0
special,26747.545977011498,117.0,117.0
similar,26746.674679487183,118.0,118.0
space,26632.179012345678,119.0,119.0
shown-figur,26523.91379310345,120.0,120.0
static,26471.666666666664,121.0,121.0
introduc,26457.709595959597,122.0,122.0
full,26437.589583333334,123.0,123.0
code-block,26419.60286458333,124.0,124.0
repres,26333.49558080808,125.0,125.0
frame-stack,26260.296370967742,126.0,126.0
structur-stack,26193.43103448276,127.0,127.0
root,26109.453525641027,128.0,128.0
valid,26092.018939393936,129.0,129.0
primit,26012.159523809525,130.0,130.0
heap,25937.415322580644,131.0,131.0
expect,25865.55172413793,132.0,132.0
forc,25836.001602564105,133.0,133.0
find-root,25810.92857142857,134.0,134.0
bodi,25757.73484848485,135.0,135.0
pointer,25736.892857142855,136.0,136.0
notic,25639.5234375,137.0,137.0
frame-templat,25402.75646551724,138.0,138.0
alloc-rule,25333.593749999996,139.0,139.0
traceabl,25325.37356321839,140.0,140.0
instruct,25192.68002136752,141.0,141.0
remain,25021.697916666668,142.0,142.0
stack-structur,25016.60714285714,143.0,143.0
approach,24809.425595238095,144.0,144.0
semant,24742.389112903227,145.0,145.0
guarante,24544.353448275862,146.0,146.0
algorithm,24500.56640625,147.0,147.0
site,24440.208333333336,148.0,148.0
continu,24429.24273255814,149.0,149.0
store,24386.89814814815,150.0,150.0
pass,24323.605902777777,151.0,151.0
type-checker,24253.333333333332,152.0,152.0
parsabl,24230.392473118278,153.0,153.0
void,24163.94623655914,154.0,154.0
notat,24029.95,155.0,155.0
layout,23938.93103448276,156.0,156.0
sourc-program,23864.822115384617,157.0,157.0
read,23745.067307692305,158.0,158.0
singleton,23703.529861111107,159.0,159.0
analog,23644.71875,160.0,160.0
sum-type,23575.658119658117,161.0,161.0
garbag,23407.10069444444,162.0,162.0
behavior,23385.85129310345,163.0,163.0
collect,23376.932471264365,164.0,164.0
translat-lgc,23136.686197916664,165.0,165.0
straightforward,23125.622395833336,166.0,166.0
bind,23050.323717948715,167.0,167.0
definit-slot-tslot,23018.765432098764,168.0,168.0
take,22875.596688034188,169.0,169.0
slot-type,22814.586711711712,170.0,170.0
examin,22802.703125,171.0,171.0
certif,22797.390804597704,172.0,172.0
amount-program,22795.290178571428,173.0,173.0
consist,22757.244791666668,174.0,174.0
final,22752.971590909092,175.0,175.0
certifi,22720.670454545456,176.0,176.0
tupl,22712.53472222222,177.0,177.0
interact,22702.326923076926,178.0,178.0
global,22560.937499999996,179.0,179.0
correct,22507.964673913044,180.0,180.0
stack-base,22505.696022727272,181.0,181.0
checkfd,22491.0,182.0,182.0
present-languag,22420.330459770117,183.0,183.0
actual,22408.542857142857,184.0,184.0
remaind,22298.238636363636,185.0,185.0
occur,22283.65811965812,186.0,186.0
care,22169.066666666666,187.0,187.0
local,22165.017857142855,188.0,188.0
return-address-frame,22125.88734567901,189.0,189.0
point,22007.9453125,190.0,190.0
type-constructor,21946.46875,191.0,191.0
constructor-level,21892.99666666667,192.0,192.0
involv,21823.69921875,193.0,193.0
recurs,21796.662760416664,194.0,194.0
run-time,21686.078703703704,195.0,195.0
boolean,21678.429012345678,196.0,196.0
enforc,21672.0625,197.0,197.0
monomorph,21543.807471264365,198.0,198.0
mention,21536.9012345679,199.0,199.0
manipul,21522.547413793105,200.0,200.0
place,21307.890000000003,201.0,201.0
stand,21201.565,202.0,202.0
jump,21199.805555555555,203.0,203.0
chang,21153.80859375,204.0,204.0
capabl,20870.5625,205.0,205.0
polymorph-program,20855.7380050505,206.0,206.0
indic,20702.046875,207.0,207.0
slot-frame-descriptor,20692.469827586207,208.0,208.0
sequenc,20645.043836805555,209.0,209.0
function-call,20554.208333333336,210.0,210.0
term,20551.970833333333,211.0,211.0
type-type,20530.986805555553,212.0,212.0
trust,20514.565217391304,213.0,213.0
paramet,20506.986666666668,214.0,214.0
check-frame,20492.135416666664,215.0,215.0
local-variabl,20421.21085858586,216.0,216.0
rest,20366.54600694444,217.0,217.0
note,20362.557471264365,218.0,218.0
target,20336.402777777774,219.0,219.0
main,20301.789772727272,220.0,220.0
tilt,20225.232954545456,221.0,221.0
program-languag,20200.81518817204,222.0,222.0
entri,20157.42528735632,223.0,223.0
empti,20140.958333333336,224.0,224.0
start,20108.8125,225.0,225.0
product,20099.86,226.0,226.0
current-stack,20074.679054054053,227.0,227.0
runtim-system,20019.755747126437,228.0,228.0
static-represent,20018.515,229.0,229.0
style,20014.83139534884,230.0,230.0
possibl,19985.40010683761,231.0,231.0
individu,19973.850000000002,232.0,232.0
mean,19830.42578125,233.0,233.0
interfac-collector,19787.828629032254,234.0,234.0
interfac-garbag,19755.752604166664,235.0,235.0
transform,19755.141927083332,236.0,236.0
simpli,19687.45474137931,237.0,237.0
list-slot,19681.4921875,238.0,238.0
decid,19621.46484375,239.0,239.0
store-stack,19574.875,240.0,240.0
proof,19496.682765151516,241.0,241.0
induct,19483.209166666667,242.0,242.0
data,19439.731770833332,243.0,243.0
tslot,19418.935344827583,244.0,244.0
simpler,19415.998046875,245.0,245.0
repslot,19405.697337962964,246.0,246.0
varslot,19405.697337962964,246.0,246.0
modern,19404.441810344826,247.0,248.0
handl,19341.578282828283,248.0,249.0
element,19332.310344827583,249.0,250.0
code-label,19329.34027777778,250.0,251.0
condit,19322.647849462366,251.0,252.0
block,19268.578559027777,252.0,253.0
goal,19206.758620689656,253.0,254.0
tabl-slot,19102.1875,254.0,255.0
comput,19092.416666666668,255.0,256.0
theori,18912.0,256.0,257.0
present,18876.252976190473,257.0,258.0
type-int,18851.3828125,258.0,259.0
turn-type,18841.57589285714,259.0,260.0
illustr,18794.79569892473,260.0,261.0
execut,18785.965,261.0,262.0
real,18659.34375,262.0,263.0
safeti,18610.7560483871,263.0,264.0
system,18506.930397727272,264.0,265.0
cult,18490.4797979798,265.0,266.0
knownslot,18482.766927083336,266.0,267.0
function-type,18426.85185185185,267.0,268.0
constraint,18382.16049382716,268.0,269.0
arrow,18358.179563492064,269.0,270.0
accomplish,18326.661111111112,270.0,271.0
simplifi,18322.11111111111,271.0,272.0
accur,18285.032327586207,272.0,273.0
detail,18210.544166666667,273.0,274.0
tiltml,18202.838541666668,274.0,275.0
assumpt,18170.578125,275.0,276.0
true,18146.645833333336,276.0,277.0
certifi-code-system,18129.32,277.0,278.0
task,18019.557291666668,278.0,279.0
storag,17942.319444444445,279.0,280.0
instanti,17925.989583333332,280.0,281.0
look,17841.432291666664,281.0,282.0
directli,17770.9125,282.0,283.0
inject,17700.347222222223,283.0,284.0
denot,17690.521505376342,284.0,285.0
hold,17687.4696969697,285.0,286.0
represent-slot,17612.908653846156,286.0,287.0
level-languag,17590.1171875,287.0,288.0
syntax-type,17577.75,288.0,289.0
conclus,17558.508463541664,289.0,290.0
subtl,17535.386284722223,290.0,291.0
frame-descriptor-consist,17496.18923611111,291.0,292.0
newest,17448.989247311827,292.0,293.0
halt,17411.43359375,293.0,294.0
control,17373.4375,294.0,295.0
code-pointer,17350.254310344826,295.0,296.0
portion,17334.13333333333,296.0,297.0
temporari,17291.07204861111,297.0,298.0
older,17265.890625,298.0,299.0
belong,17250.333333333332,299.0,300.0
factori,17217.583333333332,300.0,301.0
push,17196.765202702703,301.0,302.0
label-frame,17181.01762820513,302.0,303.0
interp-sgct,17156.602477477478,303.0,304.0
evalu,17099.683159722223,304.0,305.0
built,17073.207614942527,305.0,306.0
classifi,17053.467105263157,306.0,307.0
invok,17030.112847222223,307.0,308.0
crari,16984.274999999998,308.0,309.0
weirich,16984.274999999998,308.0,309.0
memori-type,16968.024305555555,309.0,311.0
variabl-type,16934.153333333335,310.0,312.0
treat,16868.1884057971,311.0,313.0
complic,16834.666666666664,312.0,314.0
slightli,16829.714285714283,313.0,315.0
retlab,16827.20495495496,314.0,316.0
pack,16743.001302083336,315.0,317.0
pass-stack,16735.131782945733,316.0,318.0
fals,16678.700833333332,317.0,319.0
devot,16670.500946969696,318.0,320.0
blur,16610.50337837838,319.0,321.0
unusu,16460.190104166664,320.0,322.0
intend,16451.15927419355,321.0,323.0
descript,16438.166666666668,322.0,324.0
topic,16421.625,323.0,325.0
easi,16384.136574074073,324.0,326.0
integ,16360.54012345679,325.0,327.0
aris,16324.533333333335,326.0,328.0
explain,16313.510714285714,327.0,329.0
closur,16143.572916666668,328.0,330.0
correctli,16043.692708333336,329.0,331.0
familiar,15957.046875,330.0,332.0
languag-call-lgc,15892.17313218391,331.0,333.0
frame-descriptor-repres,15853.997395833334,332.0,334.0
reduct,15835.909274193547,333.0,335.0
sophist,15809.989130434782,334.0,336.0
demonstr,15705.104166666664,335.0,337.0
type-assembl-languag,15591.571969696968,336.0,338.0
stal,15563.004166666668,337.0,339.0
core,15478.980263157895,338.0,340.0
name,15430.340625,339.0,341.0
existenti-type,15425.868055555557,340.0,342.0
step,15420.048387096773,341.0,343.0
tion,15404.296875,342.0,344.0
analysi,15374.313568376067,343.0,345.0
collector-interfac,15352.735632183907,344.0,346.0
contain,15349.769791666666,345.0,347.0
prototyp,15334.507161458334,346.0,348.0
lookupdd,15291.701754385966,347.0,349.0
account,15270.526315789473,348.0,350.0
clear,15260.792229729732,349.0,351.0
bool,15232.21875,350.0,352.0
shortli,15211.786666666667,351.0,353.0
natur,15194.673295454546,352.0,354.0
higher-order-polymorph,15167.003333333336,353.0,355.0
null,15147.04296875,354.0,356.0
lalloc,15100.72265625,355.0,357.0
sourc,15020.041666666666,356.0,358.0
respons,14997.128205128205,357.0,359.0
caller,14991.013888888887,358.0,360.0
refin,14979.131628787878,359.0,361.0
existenti,14942.700396825394,360.0,362.0
origin,14933.75,361.0,363.0
nontrivi,14920.675287356322,362.0,364.0
remov,14917.677951388887,363.0,365.0
cient,14887.239583333336,364.0,366.0
object,14879.033653846154,365.0,367.0
return-address-posit,14868.53472222222,366.0,368.0
pression,14866.60546875,367.0,369.0
frame-descriptor-valid,14809.062500000002,368.0,370.0
insid,14797.679012345678,369.0,371.0
return-address-call,14755.57713963964,370.0,372.0
type-frame,14730.247159090908,371.0,373.0
abstract,14715.218750000002,372.0,374.0
return-address-function,14623.924418604653,373.0,375.0
lead,14599.85319767442,374.0,376.0
respect,14548.429166666669,375.0,377.0
singleton-type,14540.395833333332,376.0,378.0
unit,14489.333333333332,377.0,379.0
briefli,14435.205833333332,378.0,380.0
chose,14422.208333333332,379.0,381.0
declar,14386.96875,380.0,382.0
parametr,14344.708333333332,381.0,383.0
modif,14320.73076923077,382.0,384.0
technolog,14214.658045977012,383.0,385.0
invalid,14196.871794871797,384.0,386.0
match,14163.010135135135,385.0,387.0
close,14132.34375,386.0,388.0
high,14083.426724137931,387.0,389.0
impli,14050.853333333334,388.0,390.0
extract,14010.333333333334,389.0,391.0
sole,13919.302536231884,390.0,392.0
choic,13912.616666666667,391.0,393.0
hidden,13890.041666666666,392.0,394.0
factcod,13860.304054054053,393.0,395.0
trace,13860.1640625,394.0,396.0
introduct,13723.29,395.0,397.0
conform,13569.809782608696,396.0,398.0
develop,13554.170673076924,397.0,399.0
modulo,13554.170673076924,397.0,399.0
iter,13553.333333333332,398.0,401.0
notrac,13532.46875,399.0,402.0
power,13518.152777777777,400.0,403.0
type-analysi,13448.238636363638,401.0,404.0
type-stack,13354.283854166668,402.0,405.0
context,13165.93532986111,403.0,406.0
letcod,13165.93532986111,403.0,406.0
recurs-call,13129.540540540542,404.0,408.0
substanti,13094.916666666668,405.0,409.0
untrust,13085.717803030306,406.0,410.0
call-site,13079.947072072073,407.0,411.0
simplic,13073.94927536232,408.0,412.0
sake,13073.94927536232,408.0,412.0
flexibl,12998.818181818184,409.0,414.0
descriptor-valid,12981.411458333334,410.0,415.0
chosen,12975.098684210525,411.0,416.0
relat,12891.581666666667,412.0,417.0
option,12844.157986111111,413.0,418.0
laid,12835.368055555555,414.0,419.0
compar,12819.372395833332,415.0,420.0
captur,12803.10546875,416.0,421.0
runtim,12755.933333333334,417.0,422.0
basic,12726.9375,418.0,423.0
explicit,12550.436781609194,419.0,424.0
liter,12412.444444444442,420.0,425.0
type-repres,12336.342857142856,421.0,426.0
sens,12275.50367647059,422.0,427.0
return-address-type,12179.06418918919,423.0,428.0
carri,12130.981060606064,424.0,429.0
copi,12019.3125,425.0,430.0
return-address-singleton,11906.136363636364,426.0,431.0
unenlighten,11895.388888888889,427.0,432.0
formal,11895.388888888889,427.0,432.0
dynam,11819.837719298244,428.0,434.0
methodolog,11813.564285714285,429.0,435.0
type-interp,11813.309375,430.0,436.0
field,11813.309375,430.0,436.0
reific,11732.595000000001,431.0,438.0
sensit,11669.125,432.0,439.0
rais,11669.125,432.0,439.0
cover,11668.815789473683,433.0,441.0
cheng,11628.706896551723,434.0,442.0
unknown-type,11627.541666666666,435.0,443.0
tell,11537.81818181818,436.0,444.0
type-code,11490.156746031744,437.0,445.0
compat,11483.583333333334,438.0,446.0
cate,11483.583333333334,438.0,446.0
sophisti,11483.583333333334,438.0,446.0
return-address-list,11471.350378787878,439.0,449.0
certifi-code-applic,11461.28125,440.0,450.0
ident,11377.215277777777,441.0,451.0
current-frame,11372.027777777777,442.0,452.0
written,11254.756666666668,443.0,453.0
analyz,11149.071428571428,444.0,454.0
isol,11096.449999999999,445.0,455.0
return-address-pend,11034.894965277777,446.0,456.0
extend,11010.657894736842,447.0,457.0
frame-descriptor-major,10985.083333333332,448.0,458.0
partial,10985.083333333332,448.0,458.0
agreement,10985.083333333332,448.0,458.0
eqtslot,10976.137931034484,449.0,461.0
slottslot,10976.137931034484,449.0,461.0
reach,10973.515625,450.0,463.0
understood,10943.50543478261,451.0,464.0
futur,10806.890398550724,452.0,465.0
preserv,10780.992897727272,453.0,466.0
access,10760.581439393942,454.0,467.0
cooper,10673.910714285714,455.0,468.0
shortcom,10672.05753968254,456.0,469.0
fair,10605.36892361111,457.0,470.0
serv,10535.716666666665,458.0,471.0
shorthand,10535.716666666665,458.0,471.0
record,10515.125,459.0,473.0
reflect,10497.768750000001,460.0,474.0
return-address-found,10488.452380952382,461.0,475.0
uniqu,10488.452380952382,461.0,475.0
parameter,10480.359166666667,462.0,477.0
dump,10468.171875,463.0,478.0
content,10468.171875,463.0,478.0
solut,10468.171875,463.0,478.0
return-address-section,10444.535256410256,464.0,481.0
sent,10388.810416666669,465.0,482.0
equival,10364.3359375,466.0,483.0
larg,10364.3359375,466.0,483.0
normal,10364.3359375,466.0,483.0
simplest,10359.663461538461,467.0,486.0
state,10359.663461538461,467.0,486.0
fulli,10359.663461538461,467.0,486.0
uncondit,10359.663461538461,467.0,486.0
legal,10359.663461538461,467.0,486.0
auxiliari,10328.166666666668,468.0,491.0
need,10328.166666666668,468.0,491.0
appear,10325.321428571428,469.0,493.0
subset,10325.321428571428,469.0,493.0
imag,10325.321428571428,469.0,493.0
mysteri,10325.321428571428,469.0,493.0
process,10305.131944444443,470.0,497.0
closur-convers,10278.146484375,471.0,498.0
programm,10264.663461538461,472.0,499.0
guess,10264.663461538461,472.0,499.0
verifi,10264.213235294117,473.0,501.0
return-address-top,10228.715277777777,474.0,502.0
frame-descriptor-descriptor,10228.715277777777,474.0,502.0
show,10228.715277777777,474.0,502.0
frame-descriptor-see,10195.237500000001,475.0,505.0
return-address-unknown,10131.875,476.0,506.0
boilerpl,10082.7,477.0,507.0
unwieldi,10030.4375,478.0,508.0
unaccept,10018.007246376812,479.0,509.0
collec,10018.007246376812,479.0,509.0
simplist,10018.007246376812,479.0,509.0
unknown,9987.631666666666,480.0,512.0
interpsl,9985.03044871795,481.0,513.0
premis,9943.279761904761,482.0,514.0
stipul,9943.279761904761,482.0,514.0
proper,9923.148148148148,483.0,516.0
enrich,9896.119166666667,484.0,517.0
guag,9896.119166666667,484.0,517.0
fashion,9889.166666666666,485.0,519.0
unabl,9880.486742424242,486.0,520.0
concept,9856.776315789473,487.0,521.0
importantli,9855.755208333332,488.0,522.0
augment,9798.0625,489.0,523.0
erent,9798.0625,489.0,523.0
adapt,9798.0625,489.0,523.0
consider,9758.90625,490.0,526.0
repeat,9745.691666666668,491.0,527.0
longer,9704.965579710146,492.0,528.0
gain,9704.965579710146,492.0,528.0
benefit,9704.965579710146,492.0,528.0
assert,9661.833333333332,493.0,531.0
reader,9656.412634408603,494.0,532.0
absenc,9656.412634408603,494.0,532.0
alert,9656.412634408603,494.0,532.0
grow,9639.880952380952,495.0,535.0
decis,9639.02850877193,496.0,536.0
unfortun,9639.02850877193,496.0,536.0
consequ,9639.02850877193,496.0,536.0
slot-frame-pointer,9613.396666666666,497.0,539.0
packag,9612.291666666666,498.0,540.0
syntact,9612.291666666666,498.0,540.0
constant,9612.291666666666,498.0,540.0
numer,9612.291666666666,498.0,540.0
respec,9577.0,499.0,544.0
tive,9577.0,499.0,544.0
rang,9577.0,499.0,544.0
metavari,9577.0,499.0,544.0
lift,9570.496527777777,500.0,548.0
endow,9545.416666666666,501.0,549.0
meet,9545.416666666666,501.0,549.0
intension,9511.964285714286,502.0,551.0
reason,9502.558114035088,503.0,552.0
happen,9502.558114035088,503.0,552.0
extens,9488.166666666666,504.0,554.0
inter,9488.166666666666,504.0,554.0
move,9460.3125,505.0,556.0
advantag,9418.145833333332,506.0,557.0
file,9389.21212121212,507.0,558.0
realist,9389.21212121212,507.0,558.0
techniqu,9389.21212121212,507.0,558.0
machin,9389.21212121212,507.0,558.0
predict,9379.087962962964,508.0,562.0
return-address-store,9379.087962962964,508.0,562.0
distinct,9339.208333333334,509.0,564.0
tiat,9316.2109375,510.0,565.0
frame-descriptor-provid,9316.2109375,510.0,565.0
instan,9316.2109375,510.0,565.0
fold,9291.504960317461,511.0,568.0
elimin,9291.504960317461,511.0,568.0
save,9266.692401960783,512.0,570.0
calle,9266.692401960783,512.0,570.0
optim,9266.692401960783,512.0,570.0
wish,9229.173611111111,513.0,573.0
mutabl,9229.173611111111,513.0,573.0
presenta,9209.211805555555,514.0,575.0
flat,9205.667763157895,515.0,576.0
rangment,9205.667763157895,515.0,576.0
properli,9205.625,516.0,578.0
side,9198.846774193547,517.0,579.0
obtain,9133.161764705881,518.0,580.0
languag-type,9057.868303571428,519.0,581.0
free,9051.550724637682,520.0,582.0
occurr,9051.550724637682,520.0,582.0
live,9051.550724637682,520.0,582.0
maintain,9024.090972222222,521.0,585.0
reject,8990.63112745098,522.0,586.0
substitut,8986.395833333332,523.0,587.0
simultan,8986.395833333332,523.0,587.0
avoid,8986.395833333332,523.0,587.0
mutual,8986.395833333332,523.0,587.0
role,8986.32,524.0,591.0
return-address-play,8986.32,524.0,591.0
critic,8986.32,524.0,591.0
return-address-iden,8966.197916666666,525.0,594.0
emit,8966.197916666666,525.0,594.0
tifi,8966.197916666666,525.0,594.0
posit,8963.771666666667,526.0,597.0
undergo,8945.919642857141,527.0,598.0
flag,8917.1875,528.0,599.0
insu,8848.616987179486,529.0,600.0
attempt,8848.616987179486,529.0,600.0
practic,8848.616987179486,529.0,600.0
total,8847.738505747127,530.0,603.0
format,8829.016826923076,531.0,604.0
crucial,8781.842105263157,532.0,605.0
safe,8781.28125,533.0,606.0
experi,8735.610532407405,534.0,607.0
frame-descriptor-slot,8735.610532407405,534.0,607.0
prelud,8735.610532407405,534.0,607.0
return-address-make,8735.610532407405,534.0,607.0
prefer,8713.214285714286,535.0,611.0
complianc,8678.733552631578,536.0,612.0
abil,8675.583333333332,537.0,613.0
comparison,8674.819444444443,538.0,614.0
relationship,8674.819444444443,538.0,614.0
func,8674.819444444443,538.0,614.0
outlin,8647.28766025641,539.0,617.0
frame-descriptor-label,8640.3984375,540.0,618.0
sive,8638.145833333334,541.0,619.0
recur,8638.145833333334,541.0,619.0
fortun,8638.145833333334,541.0,619.0
diagram,8621.486742424242,542.0,622.0
build,8621.486742424242,542.0,622.0
interest,8598.576388888889,543.0,624.0
unrealist,8581.697530864198,544.0,625.0
aspect,8542.6425,545.0,626.0
blelloch,8523.846982758621,546.0,627.0
return-address-recurs,8509.980292792792,547.0,628.0
factfram,8509.980292792792,547.0,628.0
specifi,8509.980292792792,547.0,628.0
return-address-stack,8509.980292792792,547.0,628.0
factreturn,8509.980292792792,547.0,628.0
basi,8401.09375,548.0,633.0
client,8386.035,549.0,634.0
pattern,8371.629310344826,550.0,635.0
newer,8349.465773809523,551.0,636.0
return-address-return,8349.465773809523,551.0,636.0
associ,8293.796875,552.0,638.0
frame-descriptor-stack,8293.796875,552.0,638.0
formul,8287.635416666666,553.0,640.0
significantli,8287.635416666666,553.0,640.0
unchang,8255.545138888887,554.0,642.0
mind,8251.72222222222,555.0,643.0
highlight,8251.72222222222,555.0,643.0
frame-descriptor-invalid,8227.904513888887,556.0,645.0
stem,8200.543478260868,557.0,646.0
problem,8200.543478260868,557.0,646.0
unpack,8131.038995726495,558.0,648.0
project,8131.038995726495,558.0,648.0
arithmet,8131.038995726495,558.0,648.0
consdd,8107.183493589743,559.0,651.0
combin,8093.243055555556,560.0,652.0
notion,8093.243055555556,560.0,652.0
akin,8093.243055555556,560.0,652.0
datatyp,8093.243055555556,560.0,652.0
suitabl,8087.200000000001,561.0,656.0
adorn,8087.200000000001,561.0,656.0
inconveni,8014.61111111111,562.0,658.0
unrestrict,8014.61111111111,562.0,658.0
implicit,8014.61111111111,562.0,658.0
branch,8003.860576923077,563.0,661.0
cell,7977.559027777777,564.0,662.0
entir,7910.723684210526,565.0,663.0
varieti,7910.723684210526,565.0,663.0
incorrect,7910.723684210526,565.0,663.0
derail,7910.723684210526,565.0,663.0
cess,7910.723684210526,565.0,663.0
error,7910.723684210526,565.0,663.0
pair,7876.900000000001,566.0,669.0
nipul,7837.936666666667,567.0,670.0
accept,7837.936666666667,567.0,670.0
manner,7837.936666666667,567.0,670.0
intent,7740.141975308642,568.0,673.0
keep,7740.141975308642,568.0,673.0
inhabit,7727.0,569.0,675.0
reachabl,7727.0,569.0,675.0
intermedi,7696.917613636364,570.0,677.0
uninhabit,7681.7375,571.0,678.0
unsatisfi,7681.7375,571.0,678.0
reduc,7681.7375,571.0,678.0
econom,7645.588235294117,572.0,681.0
unnecessari,7645.588235294117,572.0,681.0
expr,7614.871260683762,573.0,683.0
sion,7614.871260683762,573.0,683.0
transfer,7614.871260683762,573.0,683.0
stop,7614.871260683762,573.0,683.0
calculu,7588.128333333334,574.0,687.0
parallel,7573.352272727272,575.0,688.0
principl,7573.352272727272,575.0,688.0
scaveng,7573.352272727272,575.0,688.0
hoist,7509.1640625,576.0,691.0
higher,7509.1640625,576.0,691.0
impact,7509.1640625,576.0,691.0
nest,7509.1640625,576.0,691.0
succ,7467.346354166666,577.0,695.0
notatin,7467.346354166666,577.0,695.0
curri,7467.346354166666,577.0,695.0
readabl,7467.346354166666,577.0,695.0
merg,7463.488636363636,578.0,699.0
abandon,7463.488636363636,578.0,699.0
grant,7439.125,579.0,701.0
frame-descriptor-fun,7420.6328125,580.0,702.0
notabl,7405.729166666667,581.0,703.0
multiprocessor,7316.590909090909,582.0,704.0
scalabl,7316.590909090909,582.0,704.0
symmetr,7316.590909090909,582.0,704.0
anal,7316.590909090909,582.0,704.0
possibilit,7303.913194444444,583.0,708.0
considera,7294.400462962963,584.0,709.0
bloat,7220.14705882353,585.0,710.0
preliminari,7212.125651041666,586.0,711.0
unreason,7212.125651041666,586.0,711.0
head,7212.125651041666,586.0,711.0
weak,7212.125651041666,586.0,711.0
cienci,7212.125651041666,586.0,711.0
