Name,IF,IFDenseRank,IFMinRank
easi,4052.2113636363642,240.0,279.0
found,4052.2113636363642,240.0,279.0
select,3921.022727272727,241.0,281.0
deak,3897.2775974025976,242.0,282.0
purpos,3886.363636363636,243.0,283.0
lowest,3881.4229249011855,244.0,284.0
overhead,3881.4229249011855,244.0,284.0
higher,3881.4229249011855,244.0,284.0
paramet,3832.186363636364,245.0,287.0
includ,3832.186363636364,245.0,287.0
nmin,3832.186363636364,245.0,287.0
small,3832.186363636364,245.0,287.0
andor,3832.186363636364,245.0,287.0
larger,3832.186363636364,245.0,287.0
lagrang,3817.2619047619046,246.0,293.0
basi,3817.2619047619046,246.0,293.0
interpol,3817.2619047619046,246.0,293.0
theori,3817.2619047619046,246.0,293.0
rule-degre-higher,3813.8777056277054,247.0,297.0
appar,3813.8777056277054,247.0,297.0
close,3813.8777056277054,247.0,297.0
uniformli,3795.2532467532465,248.0,300.0
prove,3780.8005050505053,249.0,301.0
explicitli,3735.2438016528927,250.0,302.0
accomplish,3735.2438016528927,250.0,302.0
triangular,3708.8275862068963,251.0,304.0
hessian,3708.8275862068963,251.0,304.0
choleski,3708.8275862068963,251.0,304.0
optim,3708.8275862068963,251.0,304.0
maxim,3708.8275862068963,251.0,304.0
invers,3708.8275862068963,251.0,304.0
misprint,3705.592476489028,252.0,310.0
algebra,3705.592476489028,252.0,310.0
minor,3705.592476489028,252.0,310.0
caution,3705.4171122994658,253.0,313.0
refin,3689.03743315508,254.0,314.0
input-ffl,3657.1417112299464,255.0,315.0
nmax,3657.1417112299464,255.0,315.0
smaller,3645.1266233766232,256.0,317.0
standard-error-higher,3645.1266233766232,256.0,317.0
begin,3645.1266233766232,256.0,317.0
tail,3604.5,257.0,320.0
featur,3601.169318181818,258.0,321.0
robust-error-estim,3601.169318181818,258.0,321.0
avail,3601.169318181818,258.0,321.0
approach,3553.9834710743808,259.0,324.0
data,3534.970538720538,260.0,325.0
made,3534.970538720538,260.0,325.0
express,3534.970538720538,260.0,325.0
elementari,3534.970538720538,260.0,325.0
complic,3534.970538720538,260.0,325.0
degre-rule-posit,3511.740909090909,261.0,330.0
bound,3502.6363636363635,262.0,331.0
unscal,3502.6363636363635,262.0,331.0
remark,3501.9375,263.0,333.0
conclud,3501.9375,263.0,333.0
reflect,3401.893939393939,264.0,335.0
mysovskikh,3362.3165584415583,265.0,336.0
review,3362.3165584415583,265.0,336.0
term,3350.7828282828286,266.0,338.0
start,3350.7828282828286,266.0,338.0
standard-error-smaller,3340.025252525252,267.0,340.0
respect,3340.025252525252,267.0,340.0
half,3340.025252525252,267.0,340.0
standard-error-factor,3340.025252525252,267.0,340.0
long,3279.447272727273,268.0,344.0
sound,3279.447272727273,268.0,344.0
repres,3279.447272727273,268.0,344.0
adequ,3279.447272727273,268.0,344.0
mont-carlo-rule,3274.530991735537,269.0,348.0
partli,3274.530991735537,269.0,348.0
word,3274.530991735537,269.0,348.0
haber,3274.530991735537,269.0,348.0
introduc,3274.530991735537,269.0,348.0
sign,3270.943181818182,270.0,353.0
fulli,3270.943181818182,270.0,353.0
degre-rule-extend,3270.943181818182,270.0,353.0
permut,3270.943181818182,270.0,353.0
equival,3257.287878787879,271.0,357.0
lewi,3254.045454545455,272.0,358.0
chan,3254.045454545455,272.0,358.0
version,3254.045454545455,272.0,358.0
pass,3254.045454545455,272.0,358.0
stabl,3254.045454545455,272.0,358.0
public,3225.974137931034,273.0,363.0
scientif,3225.974137931034,273.0,363.0
journal,3225.974137931034,273.0,363.0
accept,3225.974137931034,273.0,363.0
gammaff,3117.143939393939,274.0,367.0
earlier,3110.136363636364,275.0,368.0
extend,3110.136363636364,275.0,368.0
handscomb,3110.136363636364,275.0,368.0
hammersley,3110.136363636364,275.0,368.0
desir,3102.4510489510494,276.0,372.0
user,3102.4510489510494,276.0,372.0
confid,3102.4510489510494,276.0,372.0
equal,3035.1272727272726,277.0,375.0
loss,3035.1272727272726,277.0,375.0
repeat,3024.6363636363635,278.0,377.0
central,3014.1403162055335,279.0,378.0
degre-rule-choos,2864.7272727272725,280.0,379.0
reliabl,2830.986842105263,281.0,380.0
thicker,2830.986842105263,281.0,380.0
list,2830.394628099174,282.0,382.0
vertex,2701.4545454545455,283.0,383.0
degre-rule-mysovskikh,2701.4545454545455,283.0,383.0
unnecessari,2408.880681818182,284.0,385.0
random-vector,2408.880681818182,284.0,385.0
dellaporta,2389.6794258373207,285.0,387.0
wright,2389.6794258373207,285.0,387.0
hazard,2389.6794258373207,285.0,387.0
output,2316.204545454545,286.0,390.0
degre-rule-dimension,2277.1866028708137,287.0,391.0
standard-error-integr,2171.263368983957,288.0,392.0
toler,2171.263368983957,288.0,392.0
expens,2166.2878787878785,289.0,394.0
project,2166.2878787878785,289.0,394.0
midpoint,2166.2878787878785,289.0,394.0
degre-rule-slightli,2166.2878787878785,289.0,394.0
gammay,2166.2878787878785,289.0,394.0
lead,2166.2878787878785,289.0,394.0
degre-rule-simpl,2149.998663101604,290.0,400.0
degre-rule-surfac,1759.5000000000002,291.0,401.0
content,1759.5000000000002,291.0,401.0
