Name,IF,IFDenseRank,IFMinRank
tune,37812.74691358025,99.0,104.0
evalu,37812.74691358025,99.0,104.0
jrg-peter,37812.74691358025,99.0,104.0
hong,37812.74691358025,99.0,104.0
evolut,37812.74691358025,99.0,104.0
reif,37812.74691358025,99.0,104.0
evelyn,37812.74691358025,99.0,104.0
stam,37812.74691358025,99.0,104.0
tice,37812.74691358025,99.0,104.0
thoma,37812.74691358025,99.0,104.0
eurographicsacm,37812.74691358025,99.0,104.0
trigonometr,37812.74691358025,99.0,104.0
juli,37812.74691358025,99.0,104.0
symposium,37812.74691358025,99.0,104.0
triangul,37812.74691358025,99.0,104.0
interact,37812.74691358025,99.0,104.0
subdivis-surfac,37812.74691358025,99.0,104.0
catmul-clark-subdivis,37812.74691358025,99.0,104.0
geometri,37812.74691358025,99.0,104.0
parameter,37812.74691358025,99.0,104.0
februari,37812.74691358025,99.0,104.0
june,37812.74691358025,99.0,104.0
georg,37812.74691358025,99.0,104.0
kobbelt,37812.74691358025,99.0,104.0
peter,37812.74691358025,99.0,104.0
ioana,37812.74691358025,99.0,104.0
ivrissimtzi,37812.74691358025,99.0,104.0
bultheel,37812.74691358025,99.0,104.0
framework,37812.74691358025,99.0,104.0
biermann,37812.74691358025,99.0,104.0
catmul-clark-mesh,37812.74691358025,99.0,104.0
paramet,37812.74691358025,99.0,104.0
dynam,37812.74691358025,99.0,104.0
process,37812.74691358025,99.0,104.0
design-juli,37812.74691358025,99.0,104.0
differenti,37812.74691358025,99.0,104.0
martin,37812.74691358025,99.0,104.0
boier,37812.74691358025,99.0,104.0
shunmugaraj,37812.74691358025,99.0,104.0
exact,37812.74691358025,99.0,104.0
franc,37812.74691358025,99.0,104.0
siggraph,37812.74691358025,99.0,104.0
deni,37812.74691358025,99.0,104.0
transact-graphic-april,37812.74691358025,99.0,104.0
confer-comput-graphic,37812.74691358025,99.0,104.0
michigan,37812.74691358025,99.0,104.0
adhemar,37812.74691358025,99.0,104.0
arbor,37812.74691358025,99.0,104.0
ulrich,37812.74691358025,99.0,104.0
barth,37812.74691358025,99.0,104.0
vanra,37812.74691358025,99.0,104.0
control-point,37662.610569105695,100.0,194.0
compli,37613.50438596491,101.0,195.0
clark-algorithm,37597.452136752145,102.0,196.0
doo-sabin-catmul,37597.452136752145,102.0,196.0
limit,37231.59285714286,103.0,198.0
suffici,36747.304000000004,104.0,199.0
triangular,36528.816666666666,105.0,200.0
duchaineau,36528.816666666666,105.0,200.0
ieee,36528.816666666666,105.0,200.0
direct,36528.816666666666,105.0,200.0
isosurfac,36528.816666666666,105.0,200.0
jeng,36528.816666666666,105.0,200.0
hamann,36528.816666666666,105.0,200.0
volum,36528.816666666666,105.0,200.0
octob,36528.816666666666,105.0,200.0
oswald,36528.816666666666,105.0,200.0
utah,36528.816666666666,105.0,200.0
jiang,36528.816666666666,105.0,200.0
salt,36528.816666666666,105.0,200.0
shiue,36528.816666666666,105.0,200.0
charl,36528.816666666666,105.0,200.0
butterfli,36528.816666666666,105.0,200.0
visual,36528.816666666666,105.0,200.0
compress,36528.816666666666,105.0,200.0
germani,36528.816666666666,105.0,200.0
bernd,36528.816666666666,105.0,200.0
kenneth,36528.816666666666,105.0,200.0
chui,36528.816666666666,105.0,200.0
biorthogon,36528.816666666666,105.0,200.0
mark,36528.816666666666,105.0,200.0
bertram,36528.816666666666,105.0,200.0
transact,36528.816666666666,105.0,200.0
comput-graphic,36528.816666666666,105.0,200.0
lake,36528.816666666666,105.0,200.0
saarbrcken,36528.816666666666,105.0,200.0
transact-graphic-octob,36528.816666666666,105.0,200.0
wavelet,36528.816666666666,105.0,200.0
duchamp,36528.816666666666,105.0,200.0
seventh,36528.816666666666,105.0,200.0
composit,36528.816666666666,105.0,200.0
citi,36528.816666666666,105.0,200.0
confer,36528.816666666666,105.0,200.0
qingtang,36528.816666666666,105.0,200.0
conveni,36226.23739837399,106.0,237.0
smooth-limit-surfac,36215.386243386245,107.0,238.0
final,35659.52854406131,108.0,239.0
shown,35445.87407407407,109.0,240.0
refer,35279.24782608696,110.0,241.0
theta,34875.37981029811,111.0,242.0
partial-deriv,34850.60833333334,112.0,243.0
affin,34508.990476190476,113.0,244.0
psi-inject,34248.93043478261,114.0,245.0
posit,34165.205555555556,115.0,246.0
eigenvector,34149.310648148145,116.0,247.0
segment-psi,33837.339660493824,117.0,248.0
real,32524.805555555555,118.0,249.0
algorithm-gener,32283.81333333333,119.0,250.0
surfac-layer,32272.11707317073,120.0,251.0
assumpt,31979.159485094857,121.0,252.0
assumpt-theorem,31933.55555555556,122.0,253.0
exist,31796.891414141413,123.0,254.0
linear,31440.517283950612,124.0,255.0
verif,31362.634285714288,125.0,256.0
structur,31341.46829268293,126.0,257.0
gener-smooth-limit,31266.203703703704,127.0,258.0
depend,31210.82222222222,128.0,259.0
invari,31190.661382113827,129.0,260.0
vector,31167.822222222225,130.0,261.0
outlin,31025.676190476188,131.0,262.0
characterist-map-section,31025.676190476188,131.0,262.0
verifi,30902.75833333333,132.0,264.0
coeffici,30716.562499999996,133.0,265.0
sequenc,30619.14837398374,134.0,266.0
mask,30309.658536585364,135.0,267.0
vertex,30282.488888888885,136.0,268.0
segment,30264.905149051494,137.0,269.0
boundari,29724.725925925926,138.0,270.0
deriv,29594.373170731713,139.0,271.0
briefli,29168.09507936508,140.0,272.0
section,29120.73983739837,141.0,273.0
compact,28965.775609756096,142.0,274.0
choic-initi-data,28741.954385964913,143.0,275.0
equat,28683.416666666664,144.0,276.0
manifold,28635.73567251462,145.0,277.0
sign,28446.321428571424,146.0,278.0
surfac-gener,28387.823931623934,147.0,279.0
stronger,28214.199999999997,148.0,280.0
defin,28112.093631436317,149.0,281.0
magnif,28055.39210526316,150.0,282.0
characterist-map-subdivis,27910.867886178858,151.0,283.0
singl,27909.292140921407,152.0,284.0
equival,27899.71282051282,153.0,285.0
special,27894.113821138213,154.0,286.0
characterist-map-psi,27522.31884057971,155.0,287.0
restrict,27489.610840108402,156.0,288.0
domain,27331.57723577236,157.0,289.0
consist,27223.506097560974,158.0,290.0
block,27204.08292682927,159.0,291.0
proof-lemma,26949.415384615386,160.0,292.0
product,26942.229166666664,161.0,293.0
characterist-map-symmetr,26886.630434782608,162.0,294.0
rule,26861.827294685994,163.0,295.0
sharp,26739.637096774193,164.0,296.0
determin,26292.777777777777,165.0,297.0
obtain,26264.01111111111,166.0,298.0
limit-surfac-smooth,26142.22189542484,167.0,299.0
fourier,26072.647696476964,168.0,300.0
evid,25930.86984126984,169.0,301.0
variabl,25921.878282828282,170.0,302.0
smoothli,25888.046883468836,171.0,303.0
note,25748.21511111111,172.0,304.0
subdomin-eigenvalu,25658.500000000004,173.0,305.0
explicitli,25579.015811965815,174.0,306.0
differ,25577.88333333333,175.0,307.0
convex,25572.946759259255,176.0,308.0
hull,25572.946759259255,176.0,308.0
intersect,25411.968333333334,177.0,310.0
independ,25261.165853658535,178.0,311.0
curv,25103.100000000002,179.0,312.0
paper,25029.540501792115,180.0,313.0
characterist-map-segment,24961.473015873013,181.0,314.0
neighbor,24949.13484848485,182.0,315.0
assign,24732.057971014492,183.0,316.0
tensor,24648.47407407407,184.0,317.0
inventor,24604.644871794877,185.0,318.0
name,24604.644871794877,185.0,318.0
repres,24604.644871794877,185.0,318.0
modulu,24552.18308080808,186.0,321.0
label,24271.345257452573,187.0,322.0
ngamma,24253.912878787876,188.0,323.0
contradict,24213.24388888889,189.0,324.0
partial,24196.761111111115,190.0,325.0
compon,24171.333333333332,191.0,326.0
psi-regular-psi,24138.84527777778,192.0,327.0
centroid,23792.5,193.0,328.0
subsequ,23746.05128205128,194.0,329.0
analyz,23732.552303523036,195.0,330.0
fact,23700.874254742546,196.0,331.0
definit,23538.029539295396,197.0,332.0
squar,23538.029539295396,197.0,332.0
proport,23468.757692307692,198.0,334.0
discret-fourier-transform,23467.019722222223,199.0,335.0
system,23445.710052910057,200.0,336.0
size,23436.731707317074,201.0,337.0
satisfi,23254.558585858584,202.0,338.0
consid,23152.364227642276,203.0,339.0
numer,23108.50909090909,204.0,340.0
denot,23049.93787878788,205.0,341.0
lemma-psi,23038.652415458935,206.0,342.0
proce,23033.29523809524,207.0,343.0
proven,22945.560317460317,208.0,344.0
attempt,22945.560317460317,208.0,344.0
rigor,22945.560317460317,208.0,344.0
polynomi,22841.91169590643,209.0,347.0
tabl,22780.261777777778,210.0,348.0
crucial,22513.696296296293,211.0,349.0
depict,22469.260000000006,212.0,350.0
correspond,22408.325203252032,213.0,351.0
found,22331.03888888889,214.0,352.0
characterist-map-vicin,22313.77905982906,215.0,353.0
high,22296.36111111111,216.0,354.0
main,22226.770588235297,217.0,355.0
challeng,22226.770588235297,217.0,355.0
feasibl,22138.219999999998,218.0,357.0
symmetr,22111.005420054204,219.0,358.0
interior,22003.637179487185,220.0,359.0
examin,21823.30216802168,221.0,360.0
gamma,21817.935185185182,222.0,361.0
iffi,21771.97008547009,223.0,362.0
equal,21738.38048780488,224.0,363.0
characterist-map-posit,21725.698245614032,225.0,364.0
delta,21688.450241545892,226.0,365.0
fln-fin-fln,21674.258974358978,227.0,366.0
fin-fln-fin,21674.258974358978,227.0,366.0
appear,21590.044444444444,228.0,368.0
bernstein-bezier-form,21583.714197530862,229.0,369.0
care,21517.53947368421,230.0,370.0
entri,21319.28765432099,231.0,371.0
finit,21303.099593495936,232.0,372.0
subdivid,21291.018,233.0,373.0
introduct,21270.675268817202,234.0,374.0
subdivis-matrix,21221.829218106996,235.0,375.0
step,21165.24888888889,236.0,376.0
pure,21165.24888888889,236.0,376.0
quadrilater,21165.24888888889,236.0,376.0
regular-manifold,21142.154365079365,237.0,379.0
behavior,21120.810666666668,238.0,380.0
situat,21110.004040404037,239.0,381.0
subtl,21110.004040404037,239.0,381.0
ident,20944.533333333333,240.0,383.0
occur,20925.797777777778,241.0,384.0
subdomin,20908.33962962963,242.0,385.0
fulfil,20690.677536231884,243.0,386.0
hitherto,20637.56666666667,244.0,387.0
unknown,20637.56666666667,244.0,387.0
largest,20637.56666666667,244.0,387.0
strictli,20637.56666666667,244.0,387.0
psi-psi,20571.411868686868,245.0,391.0
call,20565.67154471545,246.0,392.0
center,20552.598692810458,247.0,393.0
predecessor,20552.598692810458,247.0,393.0
upper,20489.33765432099,248.0,395.0
remark,20461.123611111114,249.0,396.0
psi-regular-inject,20439.85185185185,250.0,397.0
linearli,20354.967836257307,251.0,398.0
psi-characterist-map,20161.128787878788,252.0,399.0
data,20076.905555555557,253.0,400.0
copi,19811.28455284553,254.0,401.0
issu,19773.333333333336,255.0,402.0
iter,19773.333333333336,255.0,402.0
back,19773.333333333336,255.0,402.0
comput-aid-design,19773.333333333336,255.0,402.0
date,19773.333333333336,255.0,402.0
gener-smooth-free,19773.333333333336,255.0,402.0
idea,19773.333333333336,255.0,402.0
construct,19771.675,256.0,409.0
strike,19771.675,256.0,409.0
simplic,19771.675,256.0,409.0
fair,19771.675,256.0,409.0
limit-surfac-regular,19722.908333333333,257.0,413.0
project,19661.40357142857,258.0,414.0
cyclic,19586.015277777777,259.0,415.0
characterist-map-deriv,19582.993103448272,260.0,416.0
discuss,19303.558095238095,261.0,417.0
local,19296.9126984127,262.0,418.0
common,19262.46964769648,263.0,419.0
actual,19229.606280193235,264.0,420.0
present,19063.553140096617,265.0,421.0
characterist-map-depend,19021.35101010101,266.0,422.0
partit,18959.061246612466,267.0,423.0
catmul-clark-suggest,18841.531578947368,268.0,424.0
dispos,18841.531578947368,268.0,424.0
parametr,18650.218292682926,269.0,426.0
shift,18618.409214092146,270.0,427.0
analyt,18572.579545454544,271.0,428.0
play,18560.136111111115,272.0,429.0
role,18560.136111111115,272.0,429.0
respect,18518.64783950617,273.0,431.0
choos,18374.870175438595,274.0,432.0
choic,18041.331623931626,275.0,433.0
wield,17790.402000000002,276.0,434.0
versatil,17790.402000000002,276.0,434.0
full,17790.402000000002,276.0,434.0
easi,17790.402000000002,276.0,434.0
imaginari,17615.529166666667,277.0,438.0
characterist-map-regular,17581.132850241545,278.0,439.0
lengthi,17539.97275132275,279.0,440.0
obey,17531.235772357722,280.0,441.0
disjoint,17522.5081300813,281.0,442.0
loss,17520.506140350873,282.0,443.0
exce,17405.319444444445,283.0,444.0
check,17259.475333333332,284.0,445.0
suggest,17241.539682539682,285.0,446.0
closur,17172.71002710027,286.0,447.0
limit-surfac-prolong,17172.71002710027,286.0,447.0
limit-surfac-essenti,17172.71002710027,286.0,447.0
union,17172.71002710027,286.0,447.0
ascend,17172.71002710027,286.0,447.0
ring,17172.71002710027,286.0,447.0
ymnym,17172.71002710027,286.0,447.0
jacobian,16915.06262626263,287.0,454.0
suffic,16764.22977777778,288.0,455.0
mean,16726.72427983539,289.0,456.0
bezier,16671.208937198066,290.0,457.0
split,16421.720731707315,291.0,458.0
divid,16421.720731707315,291.0,458.0
reflect,16421.720731707315,291.0,458.0
valenc,16298.262601626018,292.0,461.0
matric,16242.923456790122,293.0,462.0
lowest,16105.416888888889,294.0,463.0
arctan,16105.416888888889,294.0,463.0
asymptot,16105.416888888889,294.0,463.0
list,16105.416888888889,294.0,463.0
formula,16004.576923076924,295.0,467.0
rescal,16004.542105263157,296.0,468.0
conclud,15735.933333333332,297.0,469.0
semi,15676.256172839507,298.0,470.0
angl,15676.256172839507,298.0,470.0
sector,15676.256172839507,298.0,470.0
characterist-map-obtain,15670.971212121212,299.0,473.0
typic,15670.971212121212,299.0,473.0
characterist-map-straightforward,15541.28376068376,300.0,475.0
reduc,15213.400966183573,301.0,476.0
remain,14989.866666666667,302.0,477.0
effici,14904.382352941177,303.0,478.0
characterist-map-verifi,14904.382352941177,303.0,478.0
term,14885.076315789474,304.0,480.0
chosen,14787.837037037036,305.0,481.0
monoton-increas,14574.986666666668,306.0,482.0
conjug,14569.354166666668,307.0,483.0
obligatori,14569.354166666668,307.0,483.0
clear,14473.162037037036,308.0,485.0
context,14473.162037037036,308.0,485.0
meant,14473.162037037036,308.0,485.0
eigen,14249.998290598292,309.0,488.0
monoton,14174.799722222224,310.0,489.0
comparison,14106.241111111112,311.0,490.0
characterist-map-consist,14036.189814814812,312.0,491.0
quadrat,14036.189814814812,312.0,491.0
gamma-gamma-gamma,14036.189814814812,312.0,491.0
rearrang,14036.189814814812,312.0,491.0
characterist-map-smooth,14011.371014492755,313.0,495.0
incorrect,13721.308695652173,314.0,496.0
question,13486.438636363639,315.0,497.0
summar,13135.763333333332,316.0,498.0
increas,13102.13777777778,317.0,499.0
imag,13053.703703703703,318.0,500.0
instruct,13003.6,319.0,501.0
procedur,13003.6,319.0,501.0
pass,12973.062820512821,320.0,503.0
subsect,12973.062820512821,320.0,503.0
start,12860.04,321.0,505.0
pendent,12703.533333333335,322.0,506.0
notat,12544.727272727274,323.0,507.0
column,12544.727272727274,323.0,507.0
multipl,12067.97222222222,324.0,509.0
doubli,11985.957936507937,325.0,510.0
practic,11985.957936507937,325.0,510.0
minimum,11985.957936507937,325.0,510.0
logarithm,11985.957936507937,325.0,510.0
bottom,11985.957936507937,325.0,510.0
relev,11985.957936507937,325.0,510.0
introduc,11925.449999999999,326.0,516.0
reib,11884.78787878788,327.0,517.0
greater,11756.62136752137,328.0,518.0
involv,11669.728070175437,329.0,519.0
solv,11655.357264957265,330.0,520.0
straight,11642.405000000002,331.0,521.0
line,11642.405000000002,331.0,521.0
coordin,11588.860233918129,332.0,523.0
hand,11579.375,333.0,524.0
close,11459.84,334.0,525.0
guarante,11449.712962962964,335.0,526.0
nation,11445.64927536232,336.0,527.0
investig,11445.64927536232,336.0,527.0
award,11445.64927536232,336.0,527.0
young,11445.64927536232,336.0,527.0
characterist-map-introduc,11445.64927536232,336.0,527.0
hostu,11445.64927536232,336.0,527.0
projekt,11445.64927536232,336.0,527.0
bmbf,11445.64927536232,336.0,527.0
concept,11445.64927536232,336.0,527.0
estim,11256.252525252527,337.0,536.0
straightforward,11182.322962962964,338.0,537.0
catmul-clark-verifi,11182.322962962964,338.0,537.0
calculu,11182.322962962964,338.0,537.0
inspect,11182.322962962964,338.0,537.0
identifi,11147.551851851851,339.0,541.0
exclus,11147.551851851851,339.0,541.0
collect,11147.551851851851,339.0,541.0
immedi,11019.577777777778,340.0,544.0
region,10985.046666666667,341.0,545.0
characterist-map-eigenvector,10979.776923076925,342.0,546.0
characterist-map-bernstein,10850.037037037035,343.0,547.0
cover,10695.276515151516,344.0,548.0
half,10634.115555555556,345.0,549.0
switch,10547.59090909091,346.0,550.0
notic,10547.59090909091,346.0,550.0
consequ,10545.247222222222,347.0,552.0
long,10445.313333333334,348.0,553.0
precis,10445.313333333334,348.0,553.0
shade,10445.313333333334,348.0,553.0
signific,10429.277777777777,349.0,556.0
plot,10429.277777777777,349.0,556.0
assert,10409.373099415205,350.0,558.0
stem,10347.04388888889,351.0,559.0
subscript,10308.38181818182,352.0,560.0
complexif,10308.38181818182,352.0,560.0
dimension,10308.38181818182,352.0,560.0
relat,10196.762626262627,353.0,563.0
fold,10046.428070175438,354.0,564.0
treatment,9703.187301587302,355.0,565.0
reliabl,9703.187301587302,355.0,565.0
quantiti,9703.187301587302,355.0,565.0
degre,9682.76590909091,356.0,568.0
explicit,9682.76590909091,356.0,568.0
calcul,9682.76590909091,356.0,568.0
neighborhood,9625.11794871795,357.0,571.0
geometr,9405.901111111112,358.0,572.0
ngammak,9404.627777777778,359.0,573.0
sens,9230.382222222222,360.0,574.0
scalar,9230.382222222222,360.0,574.0
cubic,9184.914074074073,361.0,576.0
creat,8967.954545454548,362.0,577.0
connect,8967.954545454548,362.0,577.0
suitabl,8967.954545454548,362.0,577.0
smaller,8967.954545454548,362.0,577.0
theori,8911.010101010103,363.0,581.0
preced,8911.010101010103,363.0,581.0
permut,8862.134567901236,364.0,583.0
commut,8862.134567901236,364.0,583.0
invers,8821.373737373739,365.0,585.0
height,8480.785714285714,366.0,586.0
expand,8480.785714285714,366.0,586.0
wavi,8480.785714285714,366.0,586.0
small,8392.883333333333,367.0,589.0
alter,8245.311111111112,368.0,590.0
setup,8245.311111111112,368.0,590.0
qualit,8209.819444444445,369.0,592.0
quantit,8209.819444444445,369.0,592.0
descript,8209.819444444445,369.0,592.0
characterist-map-verif,7887.150000000001,370.0,595.0
effort,7755.232638888889,371.0,596.0
overlap,7755.232638888889,371.0,596.0
submatrix,7661.071428571428,372.0,598.0
forward,7295.424074074074,373.0,599.0
turn,7073.347368421052,374.0,600.0
comprehens,6969.569444444444,375.0,601.0
find,6713.56,376.0,602.0
effect,5914.951666666667,377.0,603.0
wrong,5914.951666666667,377.0,603.0
period,5739.222222222223,378.0,605.0
replac,5739.222222222223,378.0,605.0
achiev,5739.222222222223,378.0,605.0
desir,5739.222222222223,378.0,605.0
eigenvalu-eigenvalu,5682.276984126985,379.0,609.0
give,5414.086363636364,380.0,610.0
free,5414.086363636364,380.0,610.0
vari,5414.086363636364,380.0,610.0
interv,5414.086363636364,380.0,610.0
pair,5258.052777777779,381.0,614.0
characterist-map-satisfi,5207.422500000001,382.0,615.0
wind,5207.422500000001,382.0,615.0
substitut,4917.279824561404,383.0,617.0
insuffici,4754.864583333334,384.0,618.0
psi-regular-corollari,4301.653125,385.0,619.0
written,3077.445,386.0,620.0
lower,2673.365625,387.0,621.0
characterist-map-failur,2673.365625,387.0,621.0
contrast,2673.365625,387.0,621.0
regularli,2477.0722222222225,388.0,624.0
natur,2377.8368055555557,389.0,625.0
surpris,2377.8368055555557,389.0,625.0
characterist-map-use,2205.431481481481,390.0,627.0
claim,2154.5648148148143,391.0,628.0
complet,1730.4,392.0,629.0
fourth,1730.4,392.0,629.0
artifact,1674.1698412698413,393.0,631.0
provabl,1674.1698412698413,393.0,631.0
fail,1674.1698412698413,393.0,631.0
type,1674.1698412698413,393.0,631.0
rotat,1664.7911111111111,394.0,635.0
analog,1186.5619047619048,395.0,636.0
exclud,761.4095238095236,396.0,637.0
