Name,IF,IFDenseRank,IFMinRank
exclus,26288.990915921044,91.0,91.0
build,26234.206611570247,92.0,92.0
set-test-problem,26210.2180546726,93.0,93.0
memori-complex,26098.983471074378,94.0,94.0
discard,26050.810736971518,95.0,95.0
tabl,26025.181818181813,96.0,96.0
global-minimum,25869.75029028072,97.0,97.0
skip,25821.96694214876,98.0,98.0
class,25792.26200580746,99.0,99.0
model-algorithm-direct,25610.60087506077,100.0,100.0
monoton,25519.93152302243,101.0,101.0
caus,25452.247933884297,102.0,102.0
combin,25298.51970493819,103.0,103.0
make,25199.555440771346,104.0,104.0
coordin,25050.38685882112,105.0,105.0
larg,24956.02479338843,106.0,106.0
step,24898.57142857143,107.0,107.0
assum,24830.93994490358,108.0,108.0
proof,24666.41652892562,109.0,109.0
compar,24585.385950413227,110.0,110.0
appli,24580.304009288982,111.0,111.0
multi,24541.125947681165,112.0,112.0
represent,24510.583732057417,113.0,113.0
rule-rule-rule,24457.716646989375,114.0,114.0
order,24403.488764428657,115.0,115.0
interv-global-optim,24373.589713817364,116.0,116.0
algorithm-converg,24302.393649412785,117.0,117.0
erdmann,24282.457236209877,118.0,118.0
kurt,24282.457236209877,118.0,118.0
allgow,24282.457236209877,118.0,118.0
melissa,24282.457236209877,118.0,118.0
georg,24282.457236209877,118.0,118.0
ration,24282.457236209877,118.0,118.0
test-result,24267.03242212333,119.0,124.0
direct-select-infinit,24054.02833530106,120.0,125.0
form,23994.575438836146,121.0,126.0
gradient,23961.668732782367,122.0,127.0
discuss,23903.406298860842,123.0,128.0
rule-appli,23824.451790633608,124.0,129.0
global-optim-problem,23818.512396694212,125.0,130.0
criterion,23666.600915238032,126.0,131.0
shown,23662.295454545456,127.0,132.0
numer-test,23651.161532682192,128.0,133.0
anticip,23648.226897069875,129.0,134.0
calcul,23590.38097157831,130.0,135.0
theoret,23531.24853860109,131.0,136.0
posit,23490.511216056668,132.0,137.0
isoton,23470.743526170794,133.0,138.0
valid,23466.692234137015,134.0,139.0
partit,23408.136261184347,135.0,140.0
balanc,23391.810606060608,136.0,141.0
journal,23388.90786148487,137.0,142.0
casado,23388.90786148487,137.0,142.0
june,23388.90786148487,137.0,142.0
experi,23364.332832456803,138.0,145.0
global,23247.13912984086,139.0,146.0
expect,23235.78696051423,140.0,147.0
local,23076.594631514246,141.0,148.0
heurist,23026.401748514447,142.0,149.0
improv-effici,23016.426835196886,143.0,150.0
symbol,22919.738883956015,144.0,151.0
find,22856.37565740045,145.0,152.0
fast,22855.576531657673,146.0,153.0
interv-method-global,22759.884297520657,147.0,154.0
packag,22729.481046376615,148.0,155.0
higher,22719.494365138995,149.0,156.0
theorem,22621.568181818184,150.0,157.0
procedur,22545.041322314046,151.0,158.0
problem-rule,22357.83959429001,152.0,159.0
csallner,22131.0145481866,153.0,160.0
multisect,22131.0145481866,153.0,160.0
march,22131.0145481866,153.0,160.0
decemb,22131.0145481866,153.0,160.0
erik,22131.0145481866,153.0,160.0
andr,22131.0145481866,153.0,160.0
mathemat,22131.0145481866,153.0,160.0
tibor-csend,22131.0145481866,153.0,160.0
approach,22131.0145481866,153.0,160.0
csaba,22131.0145481866,153.0,160.0
journal-global-optim,22131.0145481866,153.0,160.0
mihli,22131.0145481866,153.0,160.0
markt,22131.0145481866,153.0,160.0
requir-cpu-time,22069.08999081726,154.0,173.0
role,22059.9173553719,155.0,174.0
mean,21882.764266036993,156.0,175.0
finit-number-time,21852.169178415166,157.0,176.0
infinit-subdivis-sequenc,21704.132231404958,158.0,177.0
infinit-number-time,21554.477272727272,159.0,178.0
constant,21523.123966942145,160.0,179.0
index,21385.72051089407,161.0,180.0
iter-step,21330.25974025974,162.0,181.0
planar,21271.842292193156,163.0,182.0
pelegrn,21271.842292193156,163.0,182.0
taylor,21271.842292193156,163.0,182.0
coeffici,21271.842292193156,163.0,182.0
locat,21271.842292193156,163.0,182.0
acetaf,21271.842292193156,163.0,182.0
softwar,21271.842292193156,163.0,182.0
facil,21271.842292193156,163.0,182.0
fernndez,21271.842292193156,163.0,182.0
infer,21271.842292193156,163.0,182.0
chandra,21271.842292193156,163.0,182.0
zdamar,21271.842292193156,163.0,182.0
stefan,21271.842292193156,163.0,182.0
loui,21271.842292193156,163.0,182.0
ratschan,21271.842292193156,163.0,182.0
vink,21271.842292193156,163.0,182.0
pedamallu,21271.842292193156,163.0,182.0
neher,21271.842292193156,163.0,182.0
mdashlth,21271.842292193156,163.0,182.0
ingo,21271.842292193156,163.0,182.0
linet,21271.842292193156,163.0,182.0
jean,21271.842292193156,163.0,182.0
sekhar,21271.842292193156,163.0,182.0
marku,21271.842292193156,163.0,182.0
kite,21271.842292193156,163.0,182.0
decomposit,21271.842292193156,163.0,182.0
lagouanel,21271.842292193156,163.0,182.0
februari,21271.842292193156,163.0,182.0
transact,21271.842292193156,163.0,182.0
januari,21271.842292193156,163.0,182.0
analyt,21271.842292193156,163.0,182.0
septemb,21271.842292193156,163.0,182.0
wide,21217.614473978112,164.0,214.0
effect,21184.77441077441,165.0,215.0
joint,21078.87603305785,166.0,216.0
produc,21051.491440377802,167.0,217.0
close,21017.075250108745,168.0,218.0
maxim,20933.663374319694,169.0,219.0
waltraud,20903.522778498736,170.0,220.0
global-optim-taylorbernstein,20903.522778498736,170.0,220.0
garcia,20903.522778498736,170.0,220.0
boglrka,20903.522778498736,170.0,220.0
alolyan,20903.522778498736,170.0,220.0
castao,20903.522778498736,170.0,220.0
prune,20903.522778498736,170.0,220.0
garca,20903.522778498736,170.0,220.0
global-optim-multilevel,20903.522778498736,170.0,220.0
rial,20903.522778498736,170.0,220.0
global-optim-journal,20903.522778498736,170.0,220.0
arnold,20903.522778498736,170.0,220.0
leocadio,20903.522778498736,170.0,220.0
optim-algorithm,20903.522778498736,170.0,220.0
nataraj,20903.522778498736,170.0,220.0
nataray,20903.522778498736,170.0,220.0
martnez,20903.522778498736,170.0,220.0
kotecha,20903.522778498736,170.0,220.0
neumaier,20903.522778498736,170.0,220.0
huyer,20903.522778498736,170.0,220.0
criteria,20903.522778498736,170.0,220.0
baumann,20903.522778498736,170.0,220.0
palomar,20903.522778498736,170.0,220.0
gonzalez,20903.522778498736,170.0,220.0
burguillo,20903.522778498736,170.0,220.0
global-optim-march,20903.522778498736,170.0,220.0
ibraheem,20903.522778498736,170.0,220.0
cpu-time-valu,20902.18388429752,171.0,247.0
similar-set-problem,20858.482880755608,172.0,248.0
obtain,20815.28181818182,173.0,249.0
applic,20761.820543093272,174.0,250.0
term,20713.64033057851,175.0,251.0
exist,20679.558823529413,176.0,252.0
subset-hard,20609.854388036205,177.0,253.0
measur,20567.975206611573,178.0,254.0
special,20562.459504132235,179.0,255.0
origin,20441.152433425163,180.0,256.0
chang,20401.528925619834,181.0,257.0
largest,20393.57733175915,182.0,258.0
choos,20300.330578512396,183.0,259.0
standard,20262.79529561348,184.0,260.0
initi,20232.301997245177,185.0,261.0
quantifi,20206.59917355372,186.0,262.0
april,20206.59917355372,186.0,262.0
constraint,20206.59917355372,186.0,262.0
octob,20206.59917355372,186.0,262.0
logic,20206.59917355372,186.0,262.0
altern,20145.01870378425,187.0,267.0
fortran,19932.020661157025,188.0,268.0
basi,19796.59834710744,189.0,269.0
function-evalu,19781.51515151515,190.0,270.0
cost,19735.392805055908,191.0,271.0
attain,19627.77449822904,192.0,272.0
stop,19552.39315230224,193.0,273.0
lipschitz,19479.40613931523,194.0,274.0
publish,19466.80292434838,195.0,275.0
type,19398.0,196.0,276.0
current,19340.1667918858,197.0,277.0
smaller,19315.569496619082,198.0,278.0
nonlinear,19261.716646989375,199.0,279.0
model,19256.347107438014,200.0,280.0
hansen,19206.77940241577,201.0,281.0
actual,19136.829752066118,202.0,282.0
finit,19132.172373081463,203.0,283.0
domin,19125.24064171123,204.0,284.0
variabl,19066.139084861927,205.0,285.0
data-structur,18992.860165289254,206.0,286.0
extent,18991.649975692755,207.0,287.0
sequenc,18962.09366391184,208.0,288.0
part,18923.472107438014,209.0,289.0
earlier,18899.408795749703,210.0,290.0
object-function-gradient,18869.696969696968,211.0,291.0
gamma-gamma,18865.75678866588,212.0,292.0
save,18698.84694214876,213.0,293.0
equat,18679.017237308144,214.0,294.0
construct,18638.850846123572,215.0,295.0
list-length,18623.537190082647,216.0,296.0
paramet,18598.710743801654,217.0,297.0
accept,18528.447830578512,218.0,298.0
global-optim-solut,18528.447830578512,218.0,298.0
minima,18528.447830578512,218.0,298.0
version,18497.844155844152,219.0,301.0
data,18497.44510035419,220.0,302.0
merit-function,18355.238863132436,221.0,303.0
lipschitzian,18349.55182998819,222.0,304.0
main,18341.03305785124,223.0,305.0
statist,18328.226507499232,224.0,306.0
program,18326.939315230222,225.0,307.0
componentwis,18259.493801652894,226.0,308.0
system,18141.143801652895,227.0,309.0
conveni,18107.471074380166,228.0,310.0
differenti,18019.91993801653,229.0,311.0
arithmet,17991.901261418006,230.0,312.0
paper,17916.693801652895,231.0,313.0
larger,17893.568181818184,232.0,314.0
ensur,17882.69008264463,233.0,315.0
differ-rule,17698.48014513203,234.0,316.0
code,17617.727272727276,235.0,317.0
featur,17552.922492740676,236.0,318.0
estim,17497.77981109799,237.0,319.0
interpret,17495.994490358127,238.0,320.0
simpl,17444.820149547424,239.0,321.0
fact,17367.350550964187,240.0,322.0
usual,17329.98347107438,241.0,323.0
sequenc-interv,17315.95592286501,242.0,324.0
hold,17179.538162372388,243.0,325.0
theta,17169.719008264463,244.0,326.0
corollari,17108.95041322314,245.0,327.0
proce,17067.69230769231,246.0,328.0
magnitud,17065.01997245179,247.0,329.0
fulfil,17007.109799291615,248.0,330.0
independ,16987.44536271809,249.0,331.0
hand,16951.70630921185,250.0,332.0
impact,16922.74451003542,251.0,333.0
ratio,16883.469196093163,252.0,334.0
tool,16838.24557260921,253.0,335.0
iter-number,16813.063861758077,254.0,336.0
effort,16797.040289256198,255.0,337.0
easi,16642.715581535984,256.0,338.0
rule-balanc,16638.381905176164,257.0,339.0
simplifi,16632.277685950416,258.0,340.0
highlight,16599.9689524235,259.0,341.0
delet,16532.703397612488,260.0,342.0
reliabl,16523.623376623378,261.0,343.0
nonneg,16367.58126721763,262.0,344.0
balanced,16364.320139190952,263.0,345.0
signific,16274.00826446281,264.0,346.0
compact,16133.315230224322,265.0,347.0
increas,16123.183884297523,266.0,348.0
comment,16089.015257469802,267.0,349.0
stochast,15980.820247933887,268.0,350.0
divis,15977.754545454547,269.0,351.0
care,15728.848484848482,270.0,352.0
linearli,15728.482880755606,271.0,353.0
interv-method-system,15728.482880755606,271.0,353.0
pulmonari,15728.482880755606,271.0,353.0
environ,15728.482880755606,271.0,353.0
multivari,15728.482880755606,271.0,353.0
globalen,15728.482880755606,271.0,353.0
extend,15728.482880755606,271.0,353.0
enclosur,15728.482880755606,271.0,353.0
optimierungsproblemen,15728.482880755606,271.0,353.0
methodolog,15728.482880755606,271.0,353.0
tion,15728.482880755606,271.0,353.0
toler,15728.482880755606,271.0,353.0
global-minim-method,15728.482880755606,271.0,353.0
continu,15728.482880755606,271.0,353.0
univari,15728.482880755606,271.0,353.0
adamicza,15728.482880755606,271.0,353.0
frequenc,15728.482880755606,271.0,353.0
prototyp,15728.482880755606,271.0,353.0
unconstrain,15728.482880755606,271.0,353.0
automatisch,15728.482880755606,271.0,353.0
optimiza,15728.482880755606,271.0,353.0
ergebnisverifik,15728.482880755606,271.0,353.0
control,15728.482880755606,271.0,353.0
imped,15728.482880755606,271.0,353.0
research,15728.482880755606,271.0,353.0
global-optim-interv,15728.482880755606,271.0,353.0
constrain,15728.482880755606,271.0,353.0
global-optim-comput,15728.482880755606,271.0,353.0
introduct,15687.153719008265,272.0,381.0
multipli,15631.514613989117,273.0,382.0
line,15624.130165289258,274.0,383.0
sake,15543.598219961857,275.0,384.0
upper,15542.01818181818,276.0,385.0
carri,15536.382775119615,277.0,386.0
affect,15529.086533787067,278.0,387.0
found,15445.68340750159,279.0,388.0
interv-subdivis-select,15411.570247933885,280.0,389.0
short,15326.347913727073,281.0,390.0
made,15298.63518299882,282.0,391.0
squar,15285.950413223141,283.0,392.0
elong,15285.950413223141,283.0,392.0
subset,15222.084297520663,284.0,394.0
select-infinit-number,15205.946280991735,285.0,395.0
notic,15149.621337340344,286.0,396.0
rule-rule-higher,15110.629201101929,287.0,397.0
longer,15103.692909960851,288.0,398.0
practic,15103.692909960851,288.0,398.0
acceler,15067.994805194803,289.0,400.0
extens,15056.68831168831,290.0,401.0
workstat,15010.739451935624,291.0,402.0
hard,14937.024793388431,292.0,403.0
szegedhu,14891.872386971316,293.0,404.0
stabil,14794.532541322316,294.0,405.0
percentag,14781.97190082645,295.0,406.0
subject,14741.874125874125,296.0,407.0
free,14699.421487603307,297.0,408.0
fourth,14699.421487603307,297.0,408.0
machin,14699.421487603307,297.0,408.0
pair,14669.31129476584,298.0,411.0
level,14669.254253767624,299.0,412.0
stationari,14599.563016528928,300.0,413.0
direct-select-interv,14565.65463244889,301.0,414.0
similar-set-subdivis,14565.65463244889,301.0,414.0
dramat,14510.460399449035,302.0,416.0
model-algorithm-converg,14507.533746556473,303.0,417.0
formul,14473.83672646644,304.0,418.0
partial,14465.454545454546,305.0,419.0
burden,14382.540195341848,306.0,420.0
model-algorithm-rule,14367.396694214876,307.0,421.0
shekel,14366.503673094583,308.0,422.0
mention,14353.62305986696,309.0,423.0
schwefel,14264.576675849403,310.0,424.0
choic,14191.594628099177,311.0,425.0
structur,14180.999999999998,312.0,426.0
dimens,14136.954545454548,313.0,427.0
initi-box,14100.001180637544,314.0,428.0
overestim,14007.46524064171,315.0,429.0
worth,13848.026607538803,316.0,430.0
global-optim-effici,13835.528925619836,317.0,431.0
toolbox,13835.528925619836,317.0,431.0
global-optim-numer,13835.528925619836,317.0,431.0
interv-subdivis-algorithm,13835.528925619836,317.0,431.0
nonconvex,13835.528925619836,317.0,431.0
verifi,13835.528925619836,317.0,431.0
prove,13785.473684210525,318.0,437.0
page,13704.578512396694,319.0,438.0
oldest,13685.710743801652,320.0,439.0
begin,13637.966942148762,321.0,440.0
built,13561.647806738716,322.0,441.0
newton,13561.647806738716,322.0,441.0
hessian,13561.647806738716,322.0,441.0
success,13541.60504567203,323.0,444.0
conclud,13541.60504567203,323.0,444.0
averag-percentag,13525.610443275733,324.0,446.0
set-problem,13444.191585274231,325.0,447.0
empti,13418.509853782582,326.0,448.0
camel-back,13361.430503380918,327.0,449.0
select-rule-hump,13361.430503380918,327.0,449.0
word,13333.952249770433,328.0,451.0
anonym,13307.692336589032,329.0,452.0
input,13307.692336589032,329.0,452.0
file,13307.692336589032,329.0,452.0
pubmathoptimizationarticl,13307.692336589032,329.0,452.0
directori,13307.692336589032,329.0,452.0
ftpjateu,13307.692336589032,329.0,452.0
csend,13281.02698104035,330.0,458.0
recal,13142.89256198347,331.0,459.0
subdivid,13120.308829926054,332.0,460.0
keep,13098.466528925623,333.0,461.0
possibl,13098.466528925623,333.0,461.0
maximum,13083.778270509978,334.0,463.0
achiev,13082.038567493113,335.0,464.0
usag,13023.915448188176,336.0,465.0
interv-global-minim,12989.78650137741,337.0,466.0
integ,12977.266824085005,338.0,467.0
least,12904.090909090908,339.0,468.0
global-minim-summar,12851.170073945192,340.0,469.0
interv-subdivis-method,12777.477272727272,341.0,470.0
signific-differ,12741.049586776859,342.0,471.0
complet,12715.605371900829,343.0,472.0
earli,12709.79683195592,344.0,473.0
recognit,12709.79683195592,344.0,473.0
amount,12709.79683195592,344.0,473.0
column,12694.141414141412,345.0,476.0
uniform,12681.119490358127,346.0,477.0
risc,12430.974336668116,347.0,478.0
round,12430.974336668116,347.0,478.0
handl,12430.974336668116,347.0,478.0
effici-measur,12400.451178451176,348.0,481.0
sparser,12363.931588613408,349.0,482.0
wors,12363.931588613408,349.0,482.0
raster,12363.931588613408,349.0,482.0
simpli,12337.12987012987,350.0,485.0
character,12314.276859504133,351.0,486.0
substitut,12284.214876033058,352.0,487.0
model-algorithm-subbox,12245.114199849739,353.0,488.0
assumpt,12244.754132231405,354.0,489.0
object-function-monoton,12123.977272727272,355.0,490.0
uncertainti,12016.840909090908,356.0,491.0
place,12016.840909090908,356.0,491.0
deceas,12016.840909090908,356.0,491.0
interv-subdivis-direct,11743.414350112696,357.0,494.0
book,11690.204704386522,358.0,495.0
descript,11690.204704386522,358.0,495.0
object-function-chang,11652.089072543615,359.0,497.0
address,11595.844352617078,360.0,498.0
global-optim-aim,11593.917355371901,361.0,499.0
object-function-continu,11593.917355371901,361.0,499.0
model-algorithm-assum,11572.090909090908,362.0,501.0
bigger,11552.474173553719,363.0,502.0
basic,11552.474173553719,363.0,502.0
conclus,11535.955578512396,364.0,504.0
summari,11535.955578512396,364.0,504.0
select-rule-mean,11468.863636363638,365.0,506.0
impli,11438.74720466699,366.0,507.0
reformul,11410.893939393938,367.0,508.0
sophist,11410.893939393938,367.0,508.0
preliminari,11410.893939393938,367.0,508.0
ratz,11331.855371900829,368.0,511.0
algorithm-rule,11311.884297520663,369.0,512.0
optim-problem,11295.067768595041,370.0,513.0
infinit,11285.472981563891,371.0,514.0
remark,11238.042240587696,372.0,515.0
give,11191.66095545253,373.0,516.0
ident,11188.831168831168,374.0,517.0
life,11183.201101928375,375.0,518.0
union,11121.090909090906,376.0,519.0
insid,11099.449954086318,377.0,520.0
equal,11064.711146946182,378.0,521.0
necessarili,11049.777892561984,379.0,522.0
unit,11035.384615384613,380.0,523.0
select-rule-problem,11026.11570247934,381.0,524.0
boundari,11023.5,382.0,525.0
select-rule-relat,10983.144385026737,383.0,526.0
need,10969.547107438018,384.0,527.0
approxim,10965.929752066115,385.0,528.0
factor,10965.929752066115,385.0,528.0
midpoint,10965.929752066115,385.0,528.0
vari,10965.929752066115,385.0,528.0
gamma,10950.550540368722,386.0,532.0
harder,10927.870129870127,387.0,533.0
repeat,10927.870129870127,387.0,533.0
absolut,10921.782693242585,388.0,535.0
statement,10909.246753246753,389.0,536.0
appear,10814.17320936639,390.0,537.0
averag,10796.363636363634,391.0,538.0
slight,10687.685950413223,392.0,539.0
alter,10687.685950413223,392.0,539.0
region,10687.685950413223,392.0,539.0
tree,10631.26652892562,393.0,542.0
includ,10536.61186540732,394.0,543.0
transform,10479.42857142857,395.0,544.0
side,10417.399717798831,396.0,545.0
correspond,10417.399717798831,396.0,545.0
written,10417.399717798831,396.0,545.0
direct-select-merit,10417.399717798831,396.0,545.0
minf,10417.399717798831,396.0,545.0
smear,10417.399717798831,396.0,545.0
maxfj,10417.399717798831,396.0,545.0
accumul,10355.711924439196,397.0,552.0
modul,10347.871310507673,398.0,553.0
subsequ,10326.048553719009,399.0,554.0
length,10311.402704733284,400.0,555.0
select-rule-step,10311.402704733284,400.0,555.0
target,10311.402704733284,400.0,555.0
finit-number-iter,10260.719352617078,401.0,558.0
deliv,10260.719352617078,401.0,558.0
distanc,10260.719352617078,401.0,558.0
subdivis-direct-step,10255.01613537977,402.0,561.0
argument,10255.01613537977,402.0,561.0
greater,10255.01613537977,402.0,561.0
latest,10255.01613537977,402.0,561.0
sine,10251.940181031088,403.0,565.0
inhibit,10251.940181031088,403.0,565.0
note,10180.677685950413,404.0,567.0
guaranti,10157.426033057853,405.0,568.0
rule-rule-term,10081.253655435474,406.0,569.0
cpu-time-measur,10039.36639118457,407.0,570.0
meaning,10023.175521448247,408.0,571.0
comparison,10023.175521448247,408.0,571.0
hump-camel-back,10015.004132231405,409.0,573.0
smallest,10008.223140495867,410.0,574.0
idea,9997.982552800733,411.0,575.0
rule-rule-provid,9944.296418732782,412.0,576.0
rule-rule-worst,9944.296418732782,412.0,576.0
overhead,9876.290289256198,413.0,578.0
manipul,9876.290289256198,413.0,578.0
fulli,9865.772727272726,414.0,580.0
track,9865.772727272726,414.0,580.0
member,9865.772727272726,414.0,580.0
decid,9810.019573727708,415.0,583.0
cross,9730.520025429118,416.0,584.0
implic,9730.520025429118,416.0,584.0
author,9703.816441931274,417.0,586.0
walter,9703.816441931274,417.0,586.0
kind,9703.816441931274,417.0,586.0
kearfott,9703.816441931274,417.0,586.0
walster,9676.797979797979,418.0,590.0
error,9662.448642266823,419.0,591.0
oper,9662.448642266823,419.0,591.0
prone,9662.448642266823,419.0,591.0
quicker,9662.448642266823,419.0,591.0
simpler,9662.448642266823,419.0,591.0
eleven,9547.418181818182,420.0,596.0
problem-similar,9501.737373737375,421.0,597.0
describ,9358.209221400608,422.0,598.0
shortli,9358.209221400608,422.0,598.0
perform,9357.181818181816,423.0,600.0
mail,9353.269081186194,424.0,601.0
updat,9251.848985725019,425.0,602.0
recogn,9249.18536009445,426.0,603.0
condit,9246.732438016528,427.0,604.0
satisfi,9246.732438016528,427.0,604.0
model-algorithm-character,9246.732438016528,427.0,604.0
rule-converg,9246.732438016528,427.0,604.0
behavior,9183.071625344353,428.0,608.0
remov,9091.959366391184,429.0,609.0
converg-global-minim,9047.863636363636,430.0,610.0
huge,9015.518595041322,431.0,611.0
poor,9015.518595041322,431.0,611.0
proport,8910.633608815426,432.0,613.0
futur,8708.127145581691,433.0,614.0
true,8560.68044077135,434.0,615.0
opposit,8560.68044077135,434.0,615.0
cpu-time-rule,8546.454545454544,435.0,617.0
ninefold,8546.454545454544,435.0,617.0
natur,8546.34238488784,436.0,619.0
strategi,8492.842105263157,437.0,620.0
collect,8492.842105263157,437.0,620.0
util,8492.842105263157,437.0,620.0
excess,8446.098303610264,438.0,623.0
float,8446.098303610264,438.0,623.0
explan,8374.227272727272,439.0,625.0
distribut,8192.371900826445,440.0,626.0
typic,8192.371900826445,440.0,626.0
renam,8177.930342384888,441.0,628.0
straightforward,8177.930342384888,441.0,628.0
subroutin,8177.930342384888,441.0,628.0
write,8177.930342384888,441.0,628.0
global-optim-class,8125.277813095996,442.0,632.0
rule-rule-signific,7800.529384756658,443.0,633.0
informat,7768.84637822071,444.0,634.0
univers,7768.84637822071,444.0,634.0
depart,7768.84637822071,444.0,634.0
attila,7768.84637822071,444.0,634.0
szege,7768.84637822071,444.0,634.0
jozsef,7768.84637822071,444.0,634.0
stress,7768.84637822071,444.0,634.0
modest,7768.84637822071,444.0,634.0
infu,7768.84637822071,444.0,634.0
hungari,7768.84637822071,444.0,634.0
arpad,7768.84637822071,444.0,634.0
model-algorithm-properti,7561.3652892561995,445.0,645.0
rule-rule-averag,7553.4049586776855,446.0,646.0
bisect,7519.407713498622,447.0,647.0
paragraph,7519.0489510489515,448.0,648.0
previou,7519.0489510489515,448.0,648.0
stronger,7519.0489510489515,448.0,648.0
otka,7518.92902284881,449.0,651.0
project,7518.92902284881,449.0,651.0
grant,7518.92902284881,449.0,651.0
support,7518.92902284881,449.0,651.0
work,7518.92902284881,449.0,651.0
cipact,7518.92902284881,449.0,651.0
justifi,7479.63085399449,450.0,657.0
orient,7479.63085399449,450.0,657.0
quickest,7479.63085399449,450.0,657.0
subdivis-direct-optim,7479.63085399449,450.0,657.0
pattern,7401.6859504132235,451.0,661.0
transit,7360.840679522497,452.0,662.0
underli,7312.171717171717,453.0,663.0
maxf,7249.090909090909,454.0,664.0
automat,7233.553719008265,455.0,665.0
speed,7116.764462809917,456.0,666.0
chapter,7116.764462809917,456.0,666.0
loss,7094.628099173553,457.0,668.0
tendenc,7094.570247933884,458.0,669.0
individu,7094.570247933884,458.0,669.0
array,7028.545454545454,459.0,671.0
model-algorithm-subdivis,6959.694214876034,460.0,672.0
model-algorithm-repres,6942.634297520661,461.0,673.0
item,6866.749090909091,462.0,674.0
size,6866.749090909091,462.0,674.0
invari,6866.749090909091,462.0,674.0
select-interv-subdivis,6815.118457300275,463.0,677.0
function-deriv-evalu,6786.106749311294,464.0,678.0
spectrum,6786.106749311294,464.0,678.0
probabl,6738.10507674144,465.0,680.0
small,6738.10507674144,465.0,680.0
phenomenon,6738.10507674144,465.0,680.0
interv-subdivis-rule,6578.220936639118,466.0,683.0
greatest,6477.878787878787,467.0,684.0
volum,6477.878787878787,467.0,684.0
prefer,6477.878787878787,467.0,684.0
unabl,6477.878787878787,467.0,684.0
branin,6434.388429752067,468.0,688.0
rosenbrock,6434.388429752067,468.0,688.0
goldstein,6434.388429752067,468.0,688.0
hartman,6434.388429752067,468.0,688.0
stand,6434.388429752067,468.0,688.0
