Name,IF,IFDenseRank,IFMinRank
time-depend,23906.99067255768,68.0,68.0
newton-method,23788.791157402487,69.0,69.0
perform,23697.53681885125,70.0,70.0
assum,23587.03350515464,71.0,71.0
theorem,23477.852084267146,72.0,72.0
method,23214.26464023807,73.0,73.0
compar,23204.334085051545,74.0,74.0
small,23119.0648011782,75.0,75.0
primal,23038.768218983292,76.0,76.0
implement,22917.37113402062,77.0,77.0
discret,22877.462331482955,78.0,78.0
satis,22871.25220913107,79.0,79.0
step,22842.717079392067,80.0,80.0
order,22798.450951216917,81.0,81.0
term,22780.386597938148,82.0,82.0
system-solv,22777.671689135608,83.0,83.0
direct,22774.133083411434,84.0,84.0
newton-algorithm,22716.595647193586,85.0,85.0
comput,22615.600595174834,86.0,86.0
problem,22609.29322988628,87.0,87.0
recal,22511.189278350514,88.0,88.0
purpos,22484.01268834259,89.0,89.0
amount,22451.494845360823,90.0,90.0
base,22381.772402854876,91.0,91.0
repres,22335.10547184774,92.0,92.0
procedur,22260.26951399116,93.0,93.0
formid,22256.20578905631,94.0,94.0
obtain,22241.731490159324,95.0,95.0
figur,22210.78055964654,96.0,96.0
minut,22026.38788659794,97.0,97.0
numer,21931.95387395047,98.0,98.0
optim,21877.81337017749,99.0,99.0
boundari,21871.691997024125,100.0,100.0
expens,21849.894528152265,101.0,101.0
uniqu,21746.458987001344,102.0,102.0
lagrang-multipli,21663.36726804124,103.0,103.0
estim,21659.046977507027,104.0,104.0
number,21523.42694632066,105.0,105.0
valu,21496.44523195876,106.0,106.0
evolut,21459.441752577324,107.0,107.0
view,21455.20618556701,108.0,108.0
bound,21401.238176214258,109.0,109.0
space,21300.61674992029,110.0,110.0
local,21277.41190253046,111.0,111.0
instanc,21221.030927835047,112.0,112.0
independ,21204.732383887764,113.0,113.0
nonlinear-equat,21161.630154639177,114.0,114.0
reduc,21034.581358273994,115.0,115.0
optim-control-problem,21031.450738654483,116.0,116.0
reduc-sqp-method,21000.389414390476,117.0,117.0
action,20919.090657880748,118.0,118.0
util,20826.982778819118,119.0,119.0
depend,20797.95094205475,120.0,120.0
adjoint-variabl,20789.134020618556,121.0,121.0
gradient,20775.97980656818,122.0,122.0
appli,20719.35381018174,123.0,123.0
possibl,20687.653902798233,124.0,124.0
method-solv,20450.491899852725,125.0,125.0
quasi-newton-method,20440.548211036996,126.0,126.0
analysi,20369.893612498672,127.0,127.0
denit,20327.99010309278,128.0,128.0
prove,20311.770904925543,129.0,129.0
backward-time,20309.838733431516,130.0,130.0
gradient-algorithm-iter,20240.284536082476,131.0,131.0
carri,20199.94369547978,132.0,132.0
provid,20160.759941089837,133.0,133.0
rate,20159.786941580755,134.0,134.0
equal,20005.430044182616,135.0,135.0
state,19990.5734934637,136.0,136.0
quadrat,19910.640663194812,137.0,137.0
frequent,19899.92359005458,138.0,138.0
applic,19895.171219045595,139.0,139.0
standard,19866.145567010313,140.0,140.0
show,19779.624383684448,141.0,141.0
nonlinear,19749.055159953237,142.0,142.0
veloc,19536.855670103094,143.0,143.0
backward,19449.740036135616,144.0,144.0
invers,19429.23711340206,145.0,145.0
initi-guess,19411.190912562048,146.0,146.0
precondit,19372.12800687285,147.0,147.0
follow,19311.123711340206,148.0,148.0
case,19287.635242852586,149.0,149.0
introduc,19064.90721649485,150.0,150.0
signic,19043.097938144332,151.0,151.0
track-type,19029.251992772875,152.0,152.0
appear,19019.92701030928,153.0,153.0
cpu-time,18974.144329896906,154.0,154.0
posit,18958.972508591065,155.0,155.0
dimension,18947.794983526408,156.0,156.0
rule,18931.672914714152,157.0,157.0
conclud,18882.927835051545,158.0,158.0
cient,18859.067010309278,159.0,159.0
sqp-method-newton,18840.877225866916,160.0,160.0
develop,18819.219931271477,161.0,161.0
kunisch,18787.584015304496,162.0,162.0
michael-hinz-karl,18787.584015304496,162.0,162.0
minim,18670.195428059167,163.0,164.0
comparison,18573.885660731023,164.0,165.0
versu,18545.8837283452,165.0,166.0
lagrangian,18418.25539377192,166.0,167.0
step-size,18394.15684830633,167.0,168.0
mesh,18386.77542778191,168.0,169.0
local-converg,18368.17462004464,169.0,170.0
measur,18339.889409559513,170.0,171.0
exampl,18278.255352894532,171.0,172.0
strategi,18271.671378467425,172.0,173.0
linear-parabol,18215.22091310751,173.0,174.0
domain,18121.207530255488,174.0,175.0
conjug-gradient,18102.401325478644,175.0,176.0
rst-deriv,18099.18213058419,176.0,177.0
control-problem,18026.58050802423,177.0,178.0
comput-time,18023.776804123714,178.0,179.0
dier,17861.690179055888,179.0,180.0
consid,17704.348929421092,180.0,181.0
explicit,17698.620142743854,181.0,182.0
paramet,17616.854926134554,182.0,183.0
forward-time,17596.646907216495,183.0,184.0
identi,17592.51014985652,184.0,185.0
variat,17484.211712190456,185.0,186.0
mention,17268.521739130436,186.0,187.0
turn,17206.792668957616,187.0,188.0
similar,17182.22188378632,188.0,189.0
impli-estim,17171.008200562326,189.0,190.0
proper,17137.90413433946,190.0,191.0
lagrang,17111.690934211925,191.0,192.0
formal,17110.01319587629,192.0,193.0
vortic,17055.781485811458,193.0,194.0
test,16991.516936671575,194.0,195.0
instantan,16788.266553300033,195.0,196.0
approach,16784.470825805078,196.0,197.0
workstat,16780.23354480571,197.0,198.0
environ,16780.23354480571,197.0,198.0
surject,16779.912147019273,198.0,200.0
give,16767.651417525773,199.0,201.0
dynam,16752.9973429695,200.0,202.0
suboptim,16741.91210543097,201.0,203.0
rst-equat,16727.474226804126,202.0,204.0
close,16696.97533136966,203.0,205.0
program,16687.451163779362,204.0,206.0
sequenti,16687.451163779362,204.0,206.0
mechan,16683.561908810712,205.0,208.0
volum,16658.712684894665,206.0,209.0
formul,16565.405887979596,207.0,210.0
reduct,16564.666702093742,208.0,211.0
optim-control-dimension,16560.210224253377,209.0,212.0
form,16549.719716494845,210.0,213.0
outer,16520.242474226805,211.0,214.0
describ,16511.809456096693,212.0,215.0
assumpt,16497.01968134958,213.0,216.0
lipschitzean,16376.757785099375,214.0,217.0
hilbert,16376.757785099375,214.0,217.0
consequ,16334.942344406263,215.0,219.0
properti,16331.19394329897,216.0,220.0
distribut,16315.764693378682,217.0,221.0
boundari-control,16309.397385481987,218.0,222.0
ident,16135.239322533136,219.0,223.0
tabl,16130.742268041236,220.0,224.0
replac,15903.33535476046,221.0,225.0
gradient-method,15854.377225866918,222.0,226.0
superlinear,15851.189003436426,223.0,227.0
quasi-newton-sqp,15851.189003436426,223.0,227.0
linear-system,15824.418769996446,224.0,229.0
exist-neighbourhood,15751.053608247426,225.0,230.0
cope,15732.791119962512,226.0,231.0
analyz,15710.465979381444,227.0,232.0
compact,15644.536082474227,228.0,233.0
equival,15317.155283505155,229.0,234.0
decreas,15288.330756013745,230.0,235.0
instationari,15285.45316001793,231.0,236.0
contribut,15228.011246485472,232.0,237.0
experi,15159.001874414247,233.0,238.0
cientli,15159.001874414247,233.0,238.0
posit-constant,15130.983799705447,234.0,240.0
basic,15074.023044269254,235.0,241.0
matrix,15047.414245548267,236.0,242.0
method-optim-dirichlet,14983.964076947601,237.0,243.0
convect,14983.964076947601,237.0,243.0
preprint,14983.964076947601,237.0,243.0
feedback,14983.964076947601,237.0,243.0
unsteadi,14983.964076947601,237.0,243.0
orthogon,14983.964076947601,237.0,243.0
augment,14983.964076947601,237.0,243.0
sqp-method-nonlinear,14983.964076947601,237.0,243.0
navier-stoke-flow,14983.964076947601,237.0,243.0
method-optim-control,14983.964076947601,237.0,243.0
mathemat,14983.964076947601,237.0,243.0
technolog,14983.964076947601,237.0,243.0
scienc,14983.964076947601,237.0,243.0
stochast,14983.964076947601,237.0,243.0
decomposit,14983.964076947601,237.0,243.0
burger,14983.964076947601,237.0,243.0
broyden,14983.964076947601,237.0,243.0
bericht,14983.964076947601,237.0,243.0
face,14983.964076947601,237.0,243.0
track,14983.964076947601,237.0,243.0
navier-stoke-system,14983.964076947601,237.0,243.0
constrain,14983.964076947601,237.0,243.0
incompress,14983.964076947601,237.0,243.0
optim-control-thermal,14983.964076947601,237.0,243.0
project,14983.964076947601,237.0,243.0
rewrit,14983.8847235239,238.0,268.0
claim,14878.644329896908,239.0,269.0
fluid,14813.280688702307,240.0,270.0
choos,14799.446907216494,241.0,271.0
demonstr,14739.585249801747,242.0,272.0
local-solut,14676.282768777613,243.0,273.0
analyt,14617.076583210603,244.0,274.0
yield,14538.944815039416,245.0,275.0
reduc-sqp-algorithm,14509.939617083945,246.0,276.0
super,14408.32925257732,247.0,277.0
sequenc,14342.031865042176,248.0,278.0
focus,14205.751546391753,249.0,279.0
relat,14171.340206185567,250.0,280.0
exact,14164.80154639175,251.0,281.0
line,14152.25331369661,252.0,282.0
quantit,14031.175257731958,253.0,283.0
kerstin,14031.175257731958,253.0,283.0
journal,14031.175257731958,253.0,283.0
septemb,14031.175257731958,253.0,283.0
process,14031.175257731958,253.0,283.0
stabil,14031.175257731958,253.0,283.0
brand,14031.175257731958,253.0,283.0
griess,14031.175257731958,253.0,283.0
physic,14031.175257731958,253.0,283.0
roland,14031.175257731958,253.0,283.0
topic,14031.175257731958,253.0,283.0
model,14031.175257731958,253.0,283.0
semi,14028.371134020616,254.0,295.0
propos,13993.076583210604,255.0,296.0
constant,13981.859536082475,256.0,297.0
neighbourhood,13965.933357879232,257.0,298.0
previou,13955.542593597396,258.0,299.0
outlin,13878.762886597937,259.0,300.0
smaller,13795.810092240912,260.0,301.0
cost,13727.976804123711,261.0,302.0
faster,13725.360824742269,262.0,303.0
work,13691.711340206184,263.0,304.0
order-method-optim,13650.823156225219,264.0,305.0
paper,13638.051546391753,265.0,306.0
chosen,13595.134020618558,266.0,307.0
unknown,13537.470261697068,267.0,308.0
total,13537.470261697068,267.0,308.0
method-appli,13471.880199075718,268.0,310.0
merit,13429.151827553891,269.0,311.0
gradient-algorithm-appli,13285.012183692597,270.0,312.0
increas,13279.832474226805,271.0,313.0
search,13263.592386994449,272.0,314.0
desir,13259.134020618556,273.0,315.0
larg,13206.806701030926,274.0,316.0
establish,13080.64903630659,275.0,317.0
ctmk,13031.354549529358,276.0,318.0
take,12936.976435935198,277.0,319.0
introduct,12923.734904270987,278.0,320.0
devot,12923.734904270987,278.0,320.0
research,12923.734904270987,278.0,320.0
indic,12896.102007596312,279.0,323.0
util-proposit,12731.951265229614,280.0,324.0
determin,12666.517338331772,281.0,325.0
stepsiz,12666.517338331772,281.0,325.0
fourth,12584.449484536084,282.0,327.0
make,12582.336340206186,283.0,328.0
switch,12577.538659793814,284.0,329.0
prerequisit,12560.91065292096,285.0,330.0
directli,12493.051546391753,286.0,331.0
larger,12440.838961962318,287.0,332.0
sqp-method-deriv,12264.083411433929,288.0,333.0
restrict,12258.0412371134,289.0,334.0
coincid,12243.40206185567,290.0,335.0
order-method-solv,12156.172394043528,291.0,336.0
variant,12109.371740448756,292.0,337.0
chang,12083.938144329897,293.0,338.0
graphic,12083.938144329897,293.0,338.0
version,12081.609143881667,294.0,340.0
achiev,12012.074742268042,295.0,341.0
spatial,11986.264076130057,296.0,342.0
assert,11969.587628865978,297.0,343.0
admit,11883.315463917525,298.0,344.0
shown,11844.701030927834,299.0,345.0
character,11839.151693667156,300.0,346.0
past,11728.57273768614,301.0,347.0
abandon,11728.57273768614,301.0,347.0
reli,11728.57273768614,301.0,347.0
recent,11728.57273768614,301.0,347.0
specic,11728.57273768614,301.0,347.0
frechet-dierenti,11671.642611683848,302.0,352.0
decoupl,11652.923253150055,303.0,353.0
target,11494.84853291039,304.0,354.0
order-method-open,11485.123711340204,305.0,355.0
investig,11485.123711340204,305.0,355.0
govern,11485.123711340204,305.0,355.0
document,11420.984536082473,306.0,358.0
full,11339.764432989692,307.0,359.0
rearrang,11339.764432989692,307.0,359.0
conrm,11289.25837628866,308.0,361.0
cult,11210.485223367696,309.0,362.0
implicitli,11193.167327517844,310.0,363.0
order-method-case,11193.167327517844,310.0,363.0
serv,11099.633624107852,311.0,365.0
variat-solut,11024.951030927834,312.0,366.0
chain,10960.28808705613,313.0,367.0
signi,10864.153608247423,314.0,368.0
sweep,10864.153608247423,314.0,368.0
class,10806.536082474227,315.0,370.0
distinguish,10806.536082474227,315.0,370.0
order-method-appli,10806.536082474227,315.0,370.0
illustr,10770.492881688759,316.0,373.0
uncontrol,10747.814432989691,317.0,374.0
author,10688.89175257732,318.0,375.0
exterior,10688.89175257732,318.0,375.0
contrast,10639.042174320528,319.0,377.0
inequ,10638.806935332708,320.0,378.0
gradient-algorithm-approxim,10624.53092783505,321.0,379.0
optim-control-figur,10624.53092783505,321.0,379.0
veri,10586.666666666664,322.0,381.0
gener,10545.195876288659,323.0,382.0
written,10536.483993488877,324.0,383.0
lipschitz-continu-deriv,10497.90233315247,325.0,384.0
stoke,10491.515015688032,326.0,385.0
precondition,10491.515015688032,326.0,385.0
homogen,10491.515015688032,326.0,385.0
combin,10485.00644329897,327.0,388.0
uenc,10471.600392734412,328.0,389.0
sqp-method-state,10471.600392734412,328.0,389.0
consider,10471.600392734412,328.0,389.0
comment,10422.886597938144,329.0,392.0
forc,10388.983346550358,330.0,393.0
bottom,10388.983346550358,330.0,393.0
dierent,10375.911014650028,331.0,395.0
dual,10349.873067010309,332.0,396.0
evid,10348.0,333.0,397.0
organ,10325.938144329897,334.0,398.0
subset,10300.498431196773,335.0,399.0
altern,10293.18063648588,336.0,400.0
type,10282.767468499427,337.0,401.0
strict,10262.131208997189,338.0,402.0
dierenti,10228.122774133084,339.0,403.0
eort,10130.455670103092,340.0,404.0
anticip,10130.455670103092,340.0,404.0
sqp-method-altern,10064.665979381445,341.0,406.0
justi,10036.765463917527,342.0,407.0
vanish,10025.81443298969,343.0,408.0
neglect,10025.81443298969,343.0,408.0
address,9991.718213058417,344.0,410.0
plan,9991.718213058417,344.0,410.0
futur,9991.718213058417,344.0,410.0
sqp-method-dene,9970.488402061857,345.0,413.0
sqp-method-regard,9939.405700424499,346.0,414.0
gronwal,9920.372953305034,347.0,415.0
young,9920.372953305034,347.0,415.0
integr,9920.372953305034,347.0,415.0
necessarili,9869.639175257733,348.0,418.0
sqp-algorithm,9867.598386373824,349.0,419.0
norm,9793.822949350068,350.0,420.0
sqp-method-obey,9783.413308341143,351.0,421.0
rewritten,9755.777319587629,352.0,422.0
consist,9748.558493948902,353.0,423.0
strongli,9737.077852826165,354.0,424.0
root,9700.354933726067,355.0,425.0
conveni,9695.371546391754,356.0,426.0
import,9677.731958762886,357.0,427.0
hint,9677.731958762886,357.0,427.0
sqp-method-requir,9677.731958762886,357.0,427.0
fewer,9677.731958762886,357.0,427.0
flow,9640.505947660587,358.0,431.0
precis,9618.556701030926,359.0,432.0
represent,9565.5206185567,360.0,433.0
grid,9530.264076130057,361.0,434.0
iter-loop,9498.359536082473,362.0,435.0
similarli,9473.220618556701,363.0,436.0
practic,9452.652516676775,364.0,437.0
precompact,9405.167525773193,365.0,438.0
notat,9395.913981958762,366.0,439.0
identi-element,9302.591556210113,367.0,440.0
explain,9287.235738831614,368.0,441.0
good,9287.235738831614,368.0,441.0
criterion,9284.38144329897,369.0,443.0
termin,9284.38144329897,369.0,443.0
vector,9243.951030927836,370.0,445.0
scalar,9243.951030927836,370.0,445.0
bound-subset,9243.13870665417,371.0,447.0
isomorph,9232.731958762886,372.0,448.0
coordin,9232.731958762886,372.0,448.0
gradient-algorithm-amount,9210.525773195877,373.0,450.0
brie,9204.614807872542,374.0,451.0
pressur,9192.1712926249,375.0,452.0
natur,9153.243298969071,376.0,453.0
guess,9090.088566073102,377.0,454.0
order-method-section,8999.030927835052,378.0,455.0
descript,8999.030927835052,378.0,455.0
superior,8978.079037800686,379.0,457.0
lipschitz,8892.545943523084,380.0,458.0
priori,8879.32621502209,381.0,459.0
embed,8872.26054358013,382.0,460.0
attent,8843.394564198688,383.0,461.0
smooth,8806.508793208004,384.0,462.0
aspect,8776.981529209621,385.0,463.0
pursu,8776.981529209621,385.0,463.0
storag,8776.981529209621,385.0,463.0
horizon,8776.981529209621,385.0,463.0
perturb,8725.306140744062,386.0,467.0
argu,8674.226804123711,387.0,468.0
pointwis,8667.82731958763,388.0,469.0
homeo,8635.600229095073,389.0,470.0
morphism,8635.600229095073,389.0,470.0
culti,8610.853428955625,390.0,472.0
hand,8601.946391752577,391.0,473.0
simpler,8597.505154639175,392.0,474.0
satisfi,8512.138438880706,393.0,475.0
cover,8470.17905588714,394.0,476.0
accuraci,8399.882731958764,395.0,477.0
gradient-algorithm-requir,8399.882731958764,395.0,477.0
innit,8357.530191458027,396.0,479.0
mean,8334.123711340206,397.0,480.0
signicantli,8334.123711340206,397.0,480.0
sake,8272.701030927834,398.0,482.0
rang,8254.681349578257,399.0,483.0
tangenti,8178.270004909179,400.0,484.0
alpha,8168.712812960236,401.0,485.0
station,8168.712812960236,401.0,485.0
count,8086.639175257732,402.0,487.0
parabol,8086.639175257732,402.0,487.0
stationari,8084.261168384879,403.0,489.0
lower,8061.07707412862,404.0,490.0
abbrevi,8024.413352970054,405.0,491.0
oppos,8020.128006872853,406.0,492.0
estim-impli,7976.417525773196,407.0,493.0
limit,7974.342585249803,408.0,494.0
need,7751.157216494846,409.0,495.0
expect,7725.684020618557,410.0,496.0
hard,7725.684020618557,410.0,496.0
spent,7725.684020618557,410.0,496.0
write,7725.684020618557,410.0,496.0
disc,7725.684020618557,410.0,496.0
read,7725.684020618557,410.0,496.0
drop,7725.310906131307,411.0,502.0
begin,7725.310906131307,411.0,502.0
structur,7715.594738713117,412.0,504.0
sqp-method-coincid,7715.594738713117,412.0,504.0
sqp-method-assum,7715.594738713117,412.0,504.0
radial,7671.499263622975,413.0,507.0
presented,7639.614215952252,414.0,508.0
interv,7639.614215952252,414.0,508.0
chapter,7575.5769974226805,415.0,510.0
mass,7575.5769974226805,415.0,510.0
decompos,7575.5769974226805,415.0,510.0
conserv,7575.5769974226805,415.0,510.0
simplifi,7575.5769974226805,415.0,510.0
realiz,7575.5769974226805,415.0,510.0
sqp-method-appli,7573.534208059982,416.0,516.0
speci,7404.648195876289,417.0,517.0
differenti,7400.216494845361,418.0,518.0
flow-control,7393.001819284415,419.0,519.0
complex,7393.001819284415,419.0,519.0
sqp-method-develop,7393.001819284415,419.0,519.0
contain,7371.747891283973,420.0,522.0
goal,7340.685360824743,421.0,523.0
order-method-necessit,7340.685360824743,421.0,523.0
residu,7317.489294210945,422.0,525.0
denomin,7309.3470790378005,423.0,526.0
task,7281.890721649484,424.0,527.0
promin,7143.9587628865975,425.0,528.0
candid,7143.9587628865975,425.0,528.0
sqp-method-standard,7120.226261530113,426.0,530.0
idea,7061.931271477663,427.0,531.0
origin,7061.931271477663,427.0,531.0
rank,7031.7525773195875,428.0,533.0
essenti,7029.300687285222,429.0,534.0
ensur,7029.300687285222,429.0,534.0
straightforward,6952.6020618556695,430.0,536.0
gradient-algorithm-recal,6914.604810996562,431.0,537.0
drastic,6842.117820324005,432.0,538.0
coarser,6842.117820324005,432.0,538.0
chapiii,6761.134020618556,433.0,540.0
unbound,6758.4536082474215,434.0,541.0
weakli,6758.4536082474215,434.0,541.0
unfeas,6754.0467599410895,435.0,543.0
sqp-method-outer,6754.0467599410895,435.0,543.0
sqp-method-refer,6754.0467599410895,435.0,543.0
method-newton-method,6754.0467599410895,435.0,543.0
typic,6703.097731958764,436.0,547.0
includ,6703.097731958764,436.0,547.0
jcurl,6703.097731958764,436.0,547.0
moment,6703.097731958764,436.0,547.0
endow,6640.474675033617,437.0,551.0
equip,6640.474675033617,437.0,551.0
renement,6502.266956049918,438.0,553.0
quasi-newton-algorithm,6434.907216494846,439.0,554.0
recomput,6373.289202387412,440.0,555.0
necess,6373.289202387412,440.0,555.0
sketch,6341.752577319587,441.0,557.0
inform,6330.74406095921,442.0,558.0
advantag,6330.74406095921,442.0,558.0
part,6328.012291831879,443.0,560.0
level,6320.180412371134,444.0,561.0
situat,6264.639175257731,445.0,562.0
complic,6264.639175257731,445.0,562.0
standpoint,6264.639175257731,445.0,562.0
inhomogen,6264.639175257731,445.0,562.0
polynomi,6218.273195876288,446.0,566.0
interpol,6218.273195876288,446.0,566.0
averag,6163.096748612213,447.0,568.0
lipschitz-continu-map,6089.505154639175,448.0,569.0
nalli,6034.193814432991,449.0,570.0
success,6034.193814432991,449.0,570.0
summand,6006.921649484538,450.0,572.0
navier-stoke-solv,5890.912577319587,451.0,573.0
summar,5890.912577319587,451.0,573.0
constant-independ,5879.706654170572,452.0,575.0
ribier,5764.466296590009,453.0,576.0
polak,5764.466296590009,453.0,576.0
linearli,5763.067010309279,454.0,578.0
node,5665.199841395718,455.0,579.0
aris,5648.209323173464,456.0,580.0
solenoid,5648.209323173464,456.0,580.0
superscript,5648.209323173464,456.0,580.0
abstract,5648.209323173464,456.0,580.0
closur,5648.209323173464,456.0,580.0
regular,5614.658505154639,457.0,585.0
uniformli,5614.658505154639,457.0,585.0
neighborhood,5614.658505154639,457.0,585.0
resort,5582.3195876288655,458.0,588.0
avoid,5582.3195876288655,458.0,588.0
gradient-algorithm-larger,5581.597938144329,459.0,590.0
order-method-comput,5542.785746302106,460.0,591.0
vari,5542.785746302106,460.0,591.0
thermor,5433.303092783505,461.0,593.0
statist,5413.059981255858,462.0,594.0
tempor,5413.059981255858,462.0,594.0
deduc,5406.455326460481,463.0,596.0
addend,5270.837628865979,464.0,597.0
separ,5250.915807560137,465.0,598.0
slightli,5203.498810467883,466.0,599.0
pass,5069.506740682,467.0,600.0
remain,5069.506740682,467.0,600.0
schwarz,4949.577319587629,468.0,602.0
cauchi,4949.577319587629,468.0,602.0
compactli,4948.2474226804125,469.0,604.0
gradient-algorithm-newton,4918.082474226804,470.0,605.0
order-method-time,4783.954639175257,471.0,606.0
lipschitz-continu-rst,4729.148748159057,472.0,607.0
analog,4729.148748159057,472.0,607.0
strong,4650.975416336241,473.0,609.0
bansch,4603.8969072164955,474.0,610.0
code,4603.8969072164955,474.0,610.0
nite,4603.8969072164955,474.0,610.0
caviti,4603.8969072164955,474.0,610.0
taylor,4603.8969072164955,474.0,610.0
hood,4603.8969072164955,474.0,610.0
power,4400.050753370341,475.0,616.0
improv,4400.050753370341,475.0,616.0
treatment,4266.573195876289,476.0,618.0
lipschitz-continu-verifi,3901.6391752577324,477.0,619.0
holder,3901.6391752577324,477.0,619.0
reden,3901.6391752577324,477.0,619.0
frechet,3901.6391752577324,477.0,619.0
formula,3901.6391752577324,477.0,619.0
weak,3854.4155432196676,478.0,624.0
gradient-algorithm-choos,3410.8041237113403,479.0,625.0
implicit,3247.1546391752577,480.0,626.0
subsequ,3201.375892149088,481.0,627.0
unbounded,3201.375892149088,481.0,627.0
lipschitz-continu-dene,2895.439175257732,482.0,629.0
altogeth,2645.0694158075603,483.0,630.0
supfjj,2645.0694158075603,483.0,630.0
corollari,2645.0694158075603,483.0,630.0
appendix,2244.9398625429553,484.0,633.0
depict,1881.044985941893,485.0,634.0
wide,1027.168384879725,486.0,635.0
