Name,IF,IFDenseRank,IFMinRank
current-cach,12860.822198275862,196.0,196.0
recent,12855.866995073891,197.0,197.0
prevent,12813.620689655172,198.0,198.0
domin,12770.670344827586,199.0,199.0
dynam,12769.46551724138,200.0,200.0
depend,12735.67528735632,201.0,201.0
appli-algorithm,12655.041871921181,202.0,202.0
bound,12620.25957854406,203.0,203.0
array-intens,12563.948275862069,204.0,204.0
issu,12549.15292353823,205.0,205.0
conflict,12548.922413793103,206.0,206.0
begin-initi,12539.088929219603,207.0,207.0
focus,12508.241379310344,208.0,208.0
mechan,12494.814655172413,209.0,209.0
loop-level,12483.957559681698,210.0,210.0
model,12478.491082045184,211.0,211.0
node,12363.876267748477,212.0,212.0
architectur,12361.057669441143,213.0,213.0
item,12289.986206896552,214.0,214.0
small,12215.100574712642,215.0,215.0
smallest,12197.586206896553,216.0,216.0
access-pattern,12185.22198275862,217.0,217.0
smaller,12152.58620689655,218.0,218.0
futur,12135.103448275862,219.0,219.0
loop-nest-node,12132.441016333936,220.0,220.0
cach-reconfigur,12123.745484400655,221.0,221.0
level-algorithm,12110.34975369458,222.0,222.0
loop-nest-benchmark,12060.614224137931,223.0,223.0
portion,12032.90948275862,224.0,224.0
object,12004.810344827585,225.0,225.0
version,11973.699137931035,226.0,226.0
lower-bound,11907.517241379308,227.0,227.0
high,11854.378448275864,228.0,228.0
embed,11837.193816884661,229.0,229.0
constant-offset-vector,11835.416666666664,230.0,230.0
nest-benchmark,11819.182630906767,231.0,231.0
set-algorithm,11798.725637181407,232.0,232.0
footprint,11734.53947368421,233.0,233.0
suif,11725.896551724138,234.0,234.0
refer-reus,11708.64337568058,235.0,235.0
declar,11705.346798029555,236.0,236.0
figur-perform-comparison,11691.76077586207,237.0,237.0
solv,11652.444219066936,238.0,238.0
analyt,11557.145427286358,239.0,239.0
uniform-set,11555.880636604776,240.0,240.0
pass,11503.294581280788,241.0,241.0
array-size,11494.667422867513,242.0,242.0
optim-algorithm,11469.723543400714,243.0,243.0
cach-miss,11464.202140309157,244.0,244.0
cach-polymorph-compil,11388.387931034484,245.0,245.0
convent,11363.939310344827,246.0,246.0
framework,11319.46640903686,247.0,247.0
target,11259.422413793105,248.0,248.0
process,11211.902497027348,249.0,249.0
least,11160.235934664246,250.0,250.0
exhaust,11156.630268199233,251.0,251.0
focu,11134.620689655172,252.0,252.0
contribut,11094.094827586207,253.0,253.0
observ,11061.255172413794,254.0,254.0
reconfigur,11012.379310344826,255.0,255.0
util,11005.459770114941,256.0,256.0
benefit,10990.45474137931,257.0,257.0
manner,10990.275862068966,258.0,258.0
alloc,10976.333030852995,259.0,259.0
review,10972.59634888438,260.0,260.0
receiv,10946.021220159151,261.0,261.0
cach-configur-subsect,10901.824933687003,262.0,262.0
underli,10858.435862068965,263.0,263.0
reus-analysi,10817.8666061706,264.0,264.0
loop-nest-array,10814.03448275862,265.0,265.0
suggest,10811.943247126435,266.0,266.0
group-tempor-reus,10796.869328493647,267.0,267.0
appli,10709.636569872957,268.0,268.0
behavior-loop-nest,10704.997701149427,269.0,269.0
reconfigur-mechan,10698.632512315271,270.0,270.0
employ,10687.020689655174,271.0,271.0
cach-configur-block,10657.528017241379,272.0,272.0
spatial-reus-loop,10498.873563218389,273.0,273.0
influenc,10487.812159709618,274.0,274.0
advantag,10429.484573502723,275.0,275.0
left,10427.922413793103,276.0,276.0
data-cach-configur,10410.738505747126,277.0,277.0
array-refer-express,10387.687626774847,278.0,278.0
bmcm,10372.945721583652,279.0,279.0
comparison,10352.155172413793,280.0,280.0
group-spatial-reus,10338.499137931034,281.0,281.0
expect,10327.082614942527,282.0,282.0
cach-configur-list,10323.136945812808,283.0,283.0
signal,10265.748965517243,284.0,284.0
default,10237.921960072596,285.0,285.0
referenc,10218.038793103447,286.0,286.0
reconfigur-cach,10161.24970273484,287.0,287.0
dimens,10145.44098143236,288.0,288.0
compar,10134.904047976011,289.0,289.0
found,10132.274137931034,290.0,290.0
constant,10131.751724137932,291.0,291.0
develop,10081.046419098146,292.0,292.0
intern,10042.047562425685,293.0,293.0
softwar,10029.209770114941,294.0,294.0
tempor-reus,10026.607427055706,295.0,295.0
largest,10024.973684210527,296.0,296.0
verifi,9985.475659229209,297.0,297.0
account,9966.536731634185,298.0,298.0
specif,9960.33908045977,299.0,299.0
satisfi,9952.78,300.0,300.0
address-array,9949.655172413793,301.0,301.0
paramet,9900.075123152708,302.0,302.0
unmodifi,9900.075123152708,302.0,302.0
adapt,9888.76911544228,303.0,304.0
loop-nest-algorithm,9881.04827586207,304.0,305.0
space-array,9877.379310344828,305.0,306.0
rang,9832.581896551723,306.0,307.0
configur-cach,9832.515742128935,307.0,308.0
perfect,9774.950431034484,308.0,309.0
properti,9770.660919540229,309.0,310.0
configur-block-size,9756.593103448276,310.0,311.0
cach-architectur,9750.342449464924,311.0,312.0
vpenta,9745.12643678161,312.0,313.0
bitmap,9730.055172413793,313.0,314.0
fast,9720.573721759809,314.0,315.0
match,9720.043103448277,315.0,316.0
modif,9718.896551724138,316.0,317.0
morphism,9718.896551724138,316.0,317.0
sake,9718.896551724138,316.0,317.0
structur,9710.389805097453,317.0,320.0
loop-nest-refer,9709.91379310345,318.0,321.0
nest-array,9667.984674329504,319.0,322.0
intens,9652.941529235382,320.0,323.0
instruct,9616.611177170036,321.0,324.0
refer-loop,9608.334975369458,322.0,325.0
reus-space-layout,9557.172413793103,323.0,326.0
fact,9528.748768472906,324.0,327.0
data-cach-loop,9485.077905491697,325.0,328.0
loop-nest-cach,9446.534482758621,326.0,329.0
estim,9426.867816091952,327.0,330.0
tech,9426.867816091952,327.0,330.0
entir,9422.083208395801,328.0,332.0
array-node,9415.110707803993,329.0,333.0
nest-level,9373.120689655174,330.0,334.0
degre,9372.816091954022,331.0,335.0
loop-nest-loop,9372.310344827587,332.0,336.0
profil,9345.334423305587,333.0,337.0
competit,9345.266922094508,334.0,338.0
halv,9344.310344827585,335.0,339.0
phenomena,9343.851070154577,336.0,340.0
perform-data,9329.766502463055,337.0,341.0
loop-nest-main,9307.241379310346,338.0,342.0
explicitli,9298.000000000002,339.0,343.0
display,9298.000000000002,339.0,343.0
outperform,9288.997536945813,340.0,345.0
media,9196.758620689656,341.0,346.0
remap,9106.054187192118,342.0,347.0
lbm-size,9088.02722323049,343.0,348.0
set-array,9071.052177858439,344.0,349.0
assign,9059.387147335423,345.0,350.0
loop-nest-fore,8980.396551724138,346.0,351.0
design,8960.12356321839,347.0,352.0
includ,8957.103448275862,348.0,353.0
list,8940.258620689656,349.0,354.0
integr,8938.667876588022,350.0,355.0
code-optim,8936.76099881094,351.0,356.0
consum,8899.43628185907,352.0,357.0
refer-access,8880.165154264972,353.0,358.0
rate,8877.607946026985,354.0,359.0
highest,8831.330308529945,355.0,360.0
reus-space-crucial,8827.018318965518,356.0,361.0
configur-loop-nest,8816.97277676951,357.0,362.0
array-refer-occur,8805.08275862069,358.0,363.0
oper,8805.08275862069,358.0,363.0
line,8788.840517241379,359.0,365.0
carri,8786.926497277675,360.0,366.0
loop-nest-obtain,8786.847290640393,361.0,367.0
stop,8781.496021220159,362.0,368.0
algorithm-reus,8769.672413793103,363.0,369.0
typic,8719.183189655172,364.0,370.0
cach-configur-make,8719.183189655172,364.0,370.0
unsuit,8719.183189655172,364.0,370.0
runtim,8714.645030425963,365.0,373.0
block-size-cach,8709.350215517241,366.0,374.0
reus-space-step,8681.35172413793,367.0,375.0
continu,8676.186206896551,368.0,376.0
loop-nest-construct,8667.76945812808,369.0,377.0
simplic,8646.596816976129,370.0,378.0
domain,8579.775112443778,371.0,379.0
perfectli,8565.08620689655,372.0,380.0
experi,8545.105263157895,373.0,381.0
keep,8515.830140485312,374.0,382.0
control,8515.830140485312,374.0,382.0
loop-nest-process,8513.620689655172,375.0,384.0
step,8513.620689655172,375.0,384.0
notion,8465.181409295352,376.0,386.0
check,8422.75448275862,377.0,387.0
loop-nest-work,8417.095785440612,378.0,388.0
integ,8395.551724137931,379.0,389.0
stride,8341.275862068966,380.0,390.0
innermost-loop,8320.141909814325,381.0,391.0
loop-nest-domin,8295.484913793103,382.0,392.0
relax,8247.075050709938,383.0,393.0
morphabl,8246.696789536265,384.0,394.0
suppos,8222.009852216748,385.0,395.0
creat,8199.607985480943,386.0,396.0
loop-nest-bitmap,8199.607985480943,386.0,396.0
manag,8194.663198573127,387.0,398.0
loop-index-variabl,8182.517241379311,388.0,399.0
resourc,8150.4715142428795,389.0,400.0
timiz,8134.296146044625,390.0,401.0
equal,8124.343012704174,391.0,402.0
amlambdan,8099.896551724139,392.0,403.0
defin,8085.801724137931,393.0,404.0
spatial,8075.066666666666,394.0,405.0
tomcat,8065.772669220946,395.0,406.0
eflux,8065.772669220946,395.0,406.0
cach-polymorph-adi,8065.772669220946,395.0,406.0
direct-cach-configur,8052.92118226601,396.0,409.0
group,8045.744421906694,397.0,410.0
express,8040.8998357963865,398.0,411.0
ghosh,8036.543103448275,399.0,412.0
loop-nest-input,8032.5,400.0,413.0
array-base-address,8000.043103448275,401.0,414.0
characterist,7986.683908045976,402.0,415.0
give,7981.850132625995,403.0,416.0
differ,7956.049655172414,404.0,417.0
combin,7948.681034482759,405.0,418.0
footprint-reus-space,7932.852664576802,406.0,419.0
pars,7930.821018062397,407.0,420.0
loop-nest-block,7927.158620689655,408.0,421.0
introduc,7899.465517241379,409.0,422.0
decid,7898.060344827585,410.0,423.0
cach-configur-perform,7890.266457680251,411.0,424.0
memori-locat,7879.888505747126,412.0,425.0
loop-nest-way,7856.466206896552,413.0,426.0
idea,7837.62962962963,414.0,427.0
reach,7828.8539553752535,415.0,428.0
interfer-array,7823.915948275862,416.0,429.0
independ,7821.172413793104,417.0,430.0
algorithm-algorithm,7757.104355716877,418.0,431.0
oppos,7681.576354679802,419.0,432.0
ture,7680.693103448277,420.0,433.0
architec,7680.693103448277,420.0,433.0
perspect,7664.294670846394,421.0,435.0
cach-configur-reduc,7635.1573275862065,422.0,436.0
cach-configur-section,7625.592672413793,423.0,437.0
array-base-embed,7622.620689655172,424.0,438.0
distanc,7608.864532019704,425.0,439.0
contigu,7608.864532019704,425.0,439.0
store,7573.843813387423,426.0,441.0
manipul,7561.690669371196,427.0,442.0
hierarchi,7556.535232383808,428.0,443.0
find,7513.8,429.0,444.0
polymorph-compil-direct,7512.3499361430395,430.0,445.0
scientif,7496.926536731633,431.0,446.0
doubl,7492.286751361161,432.0,447.0
sigplan,7473.672413793103,433.0,448.0
septemb,7473.672413793103,433.0,448.0
mari,7473.672413793103,433.0,448.0
profit,7473.672413793103,433.0,448.0
juli,7473.672413793103,433.0,448.0
march,7473.672413793103,433.0,448.0
predict,7473.672413793103,433.0,448.0
driven,7473.672413793103,433.0,448.0
zhao,7473.672413793103,433.0,448.0
notic,7473.672413793103,433.0,448.0
transact,7473.672413793103,433.0,448.0
bruce,7473.672413793103,433.0,448.0
symposium,7473.672413793103,433.0,448.0
impact,7473.672413793103,433.0,448.0
proceed,7473.672413793103,433.0,448.0
soffa,7473.672413793103,433.0,448.0
childer,7473.672413793103,433.0,448.0
guarante,7463.793103448276,434.0,465.0
intend,7461.566666666667,435.0,466.0
cach-polymorph-granular,7461.566666666667,435.0,466.0
cach-block-visit,7432.777676950998,436.0,468.0
maxim,7426.092413793104,437.0,469.0
array-bitmap-indic,7413.328735632184,438.0,470.0
reus-space-appli,7413.328735632184,438.0,470.0
consumpt,7398.0268199233715,439.0,472.0
initi,7383.14337568058,440.0,473.0
straightforward,7370.539080459769,441.0,474.0
hold,7370.539080459769,441.0,474.0
data-cach-larg,7370.539080459769,441.0,474.0
assist,7366.5065681444985,442.0,477.0
optim-cach-behavior,7357.88384754991,443.0,478.0
affect,7351.551724137931,444.0,479.0
term,7338.597701149424,445.0,480.0
nest-loop-nest,7335.2155172413795,446.0,481.0
special,7320.0727969348645,447.0,482.0
granular,7300.1842672413795,448.0,483.0
simpl,7287.993103448277,449.0,484.0
search,7269.442241379311,450.0,485.0
loop-nest-execut,7268.128078817734,451.0,486.0
conclud,7239.742017879949,452.0,487.0
loop-nest-sourc,7174.546798029556,453.0,488.0
take,7174.546798029556,453.0,488.0
explor,7164.779094827586,454.0,490.0
loop-nest-analyz,7143.883620689655,455.0,491.0
algorithm-comput,7143.883620689655,455.0,491.0
gather,7143.883620689655,455.0,491.0
construct,7141.364039408867,456.0,494.0
catch,7118.744827586207,457.0,495.0
need,7110.813067150635,458.0,496.0
algorithm-simul-exact,7088.484573502722,459.0,497.0
captur,7076.327586206897,460.0,498.0
scheme,7066.932266009851,461.0,499.0
cach-configur-return,7066.932266009851,461.0,499.0
block-size-block,7046.047667342799,462.0,501.0
depth,7022.7722323049,463.0,502.0
reus-space-made,6982.711433756806,464.0,503.0
reus-space-loop,6982.711433756806,464.0,503.0
disrupt,6976.263925729443,465.0,505.0
loop-nest-prevent,6976.263925729443,465.0,505.0
plan,6972.35579937304,466.0,507.0
gammagammagamma,6902.866710875332,467.0,508.0
angl,6887.749492900608,468.0,509.0
array-bitmap-abma,6873.890086206896,469.0,510.0
loop-nest-list,6861.5490716180375,470.0,511.0
loop-nest-present,6852.413793103448,471.0,512.0
inter,6851.693711967545,472.0,513.0
elimin,6845.722860791826,473.0,514.0
video,6801.73448275862,474.0,515.0
rest,6760.766283524904,475.0,516.0
organ,6760.766283524904,475.0,516.0
elmt,6758.053639846744,476.0,518.0
frequent,6722.379310344829,477.0,519.0
data-cach-avoid,6722.379310344829,477.0,519.0
factor,6670.182112068966,478.0,521.0
degrad,6670.182112068966,478.0,521.0
compat,6667.744827586207,479.0,523.0
stage,6664.387477313974,480.0,524.0
involv,6664.387477313974,480.0,524.0
desir,6662.640086206896,481.0,526.0
function,6658.218390804597,482.0,527.0
break,6652.16976127321,483.0,528.0
deliv,6643.9655172413795,484.0,529.0
reveal,6630.724137931034,485.0,530.0
cach-configur-transform,6595.777777777777,486.0,531.0
written,6538.67816091954,487.0,532.0
array-base-benchmark,6523.106624319419,488.0,533.0
cach-block-store,6507.103448275862,489.0,534.0
cach-block-spatial,6475.9655172413795,490.0,535.0
reus-loop-level,6475.9655172413795,490.0,535.0
kind,6461.1833030852995,491.0,537.0
matrix,6457.432112068966,492.0,538.0
cycl,6451.460212201592,493.0,539.0
drawback,6428.5280172413795,494.0,540.0
extrem,6428.5280172413795,494.0,540.0
microjoul,6426.69859514687,495.0,542.0
level-group,6423.3143236074275,496.0,543.0
drastic,6392.021220159152,497.0,544.0
gram,6388.96551724138,498.0,545.0
array-base-pro,6388.96551724138,498.0,545.0
loop-nest-neglect,6388.96551724138,498.0,545.0
grpn,6344.751724137931,499.0,548.0
block-size-mean,6293.062068965517,500.0,549.0
array-refer-reus,6289.800000000001,501.0,550.0
array-refer-uniform,6287.607505070994,502.0,551.0
loop-nest-reus,6271.517241379311,503.0,552.0
made,6257.68215892054,504.0,553.0
tailor,6228.917541229384,505.0,554.0
cach-configur-meet,6228.917541229384,505.0,554.0
belong,6193.509404388715,506.0,556.0
affin,6193.505747126436,507.0,557.0
node-loop-nest,6189.241379310345,508.0,558.0
array-bitmap-abm,6188.0,509.0,559.0
assoc,6176.475862068965,510.0,560.0
fail,6170.379310344827,511.0,561.0
processor,6163.935344827586,512.0,562.0
common,6163.935344827586,512.0,562.0
block-size-embed,6163.935344827586,512.0,562.0
cross,6161.283819628648,513.0,565.0
orient,6131.591954022988,514.0,566.0
cach-polymorph-close,6110.844006568145,515.0,567.0
index,6086.793103448276,516.0,568.0
data-cach-algorithm,6072.976406533575,517.0,569.0
matric,6058.031347962382,518.0,570.0
featur,6013.649425287356,519.0,571.0
array-refer-leaf,6000.769396551725,520.0,572.0
parent,6000.769396551725,520.0,572.0
perform-comparison-cach,5978.393829401089,521.0,574.0
aspc,5978.393829401089,521.0,574.0
mention,5971.816091954022,522.0,576.0
possibl,5949.963054187191,523.0,577.0
cost,5947.624137931036,524.0,578.0
speed,5947.624137931036,524.0,578.0
data-cach-current,5947.624137931036,524.0,578.0
quentli,5944.489655172415,525.0,581.0
cons,5944.489655172415,525.0,581.0
challeng,5944.489655172415,525.0,581.0
world,5944.489655172415,525.0,581.0
deriv,5921.247947454844,526.0,585.0
array-refer-realiz,5909.785057471265,527.0,586.0
disturb,5909.785057471265,527.0,586.0
argv,5904.963702359347,528.0,588.0
argc,5904.963702359347,528.0,588.0
char,5904.963702359347,528.0,588.0
illustr,5900.349753694581,529.0,591.0
micron,5863.039080459769,530.0,592.0
technolog,5863.039080459769,530.0,592.0
behavior-array,5863.0,531.0,594.0
conf,5861.48275862069,532.0,595.0
reus-pattern-vector,5841.70026525199,533.0,596.0
optim-cach-conf,5838.678879310345,534.0,597.0
tempor,5817.910344827586,535.0,598.0
lack,5812.321839080459,536.0,599.0
area,5812.321839080459,536.0,599.0
half,5801.379310344828,537.0,601.0
tile,5793.655172413793,538.0,602.0
interchang,5793.655172413793,538.0,602.0
versal,5793.655172413793,538.0,602.0
skew,5793.655172413793,538.0,602.0
cach-polymorph-defin,5783.07290640394,539.0,606.0
invok,5781.241379310345,540.0,607.0
cach-block-term,5778.846264367816,541.0,608.0
abil,5761.689655172413,542.0,609.0
consist,5752.612068965517,543.0,610.0
array-loop-nest,5733.325862068966,544.0,611.0
begin,5733.325862068966,544.0,611.0
array-base-addr,5733.325862068966,544.0,611.0
loop-nest-form,5727.931034482758,545.0,614.0
boundari,5727.931034482758,545.0,614.0
loop-nest-store,5679.963546798029,546.0,616.0
loop-nest-configur,5679.963546798029,546.0,616.0
array-refer-simul,5679.188218390804,547.0,618.0
data-cach-smallest,5673.027223230491,548.0,619.0
loop-nest-paper,5671.019269776875,549.0,620.0
simplifi,5670.367241379311,550.0,621.0
singl,5655.411494252874,551.0,622.0
divid,5655.411494252874,551.0,622.0
static,5629.3308702791455,552.0,624.0
standard,5602.034482758621,553.0,625.0
explain,5602.034482758621,553.0,625.0
constraint,5602.034482758621,553.0,625.0
srpn,5543.737400530505,554.0,628.0
balanc,5542.438577586207,555.0,629.0
strike,5542.438577586207,555.0,629.0
loop-nest-individu,5522.141379310346,556.0,631.0
greater,5513.092476489029,557.0,632.0
gorithm,5496.206896551725,558.0,633.0
loop-nest-data,5491.485801217039,559.0,634.0
cach-configur-niqu,5487.191379310346,560.0,635.0
reus-level,5478.192377495463,561.0,636.0
studi,5440.55172413793,562.0,637.0
perform-comparison-loop,5440.55172413793,562.0,637.0
identifi,5430.256371814093,563.0,639.0
easili,5430.256371814093,563.0,639.0
loop-nest-determin,5406.384615384616,564.0,641.0
cold,5360.211925287355,565.0,642.0
compulsori,5360.211925287355,565.0,642.0
conclus,5338.933189655172,566.0,644.0
ploit,5334.778735632183,567.0,645.0
size-byte,5330.420258620689,568.0,646.0
column,5275.357241379311,569.0,647.0
gammagammagammagamma,5237.037931034483,570.0,648.0
pattern-vector,5237.037931034483,570.0,648.0
microprocessor,5198.069923371647,571.0,650.0
today,5198.069923371647,571.0,650.0
introduct,5198.069923371647,571.0,650.0
index-vector,5178.3772819472615,572.0,653.0
kilobyt,5137.108374384236,573.0,654.0
megabyt,5137.108374384236,573.0,654.0
denot,5137.108374384236,573.0,654.0
spatial-reus-level,5134.963527851459,574.0,657.0
base-address,5128.821120689655,575.0,658.0
direc,5097.6097178683385,576.0,659.0
extend,5097.6097178683385,576.0,659.0
tion,5097.6097178683385,576.0,659.0
notat,5085.689655172413,577.0,662.0
cach-block-loop,5069.243194192377,578.0,663.0
locat,5069.243194192377,578.0,663.0
anism,5051.512315270937,579.0,665.0
mech,5051.512315270937,579.0,665.0
addr,5043.448275862069,580.0,667.0
storag,5016.322660098523,581.0,668.0
languag,5016.322660098523,581.0,668.0
vector-gamma,5012.5498084291185,582.0,670.0
array-spatial-reus,5011.586206896552,583.0,671.0
cach-configur-problem,5008.637931034483,584.0,672.0
stanford,5001.379310344828,585.0,673.0
abma,4995.2382032667865,586.0,674.0
outermost,4925.806366047746,587.0,675.0
wast,4918.904665314401,588.0,676.0
