Name,IF,IFDenseRank,IFMinRank
activ,6897.910256410256,369.0,407.0
period,6897.910256410256,369.0,407.0
setup,6863.607905982906,370.0,409.0
compel,6837.771634615384,371.0,410.0
administr,6837.771634615384,371.0,410.0
insist,6837.771634615384,371.0,410.0
attribut,6820.056776556776,372.0,413.0
final,6789.210256410257,373.0,414.0
room,6783.598901098901,374.0,415.0
hiinpin,6755.0192307692305,375.0,416.0
hioutpin,6755.0192307692305,375.0,416.0
vvoltag,6755.0192307692305,375.0,416.0
voutvoltag,6755.0192307692305,375.0,416.0
sequenc,6747.935897435897,376.0,420.0
thread,6730.1555944055945,377.0,421.0
imper,6673.048076923077,378.0,422.0
explicitli,6673.048076923077,378.0,422.0
test-program-expect,6673.048076923077,378.0,422.0
chang,6662.461538461538,379.0,425.0
entir,6640.860576923077,380.0,426.0
test-program-verif,6619.974112426036,381.0,427.0
theori,6619.974112426036,381.0,427.0
recip,6619.974112426036,381.0,427.0
trsl,6619.974112426036,381.0,427.0
achiev,6619.974112426036,381.0,427.0
futur,6619.974112426036,381.0,427.0
oper,6618.979895104895,382.0,433.0
distinct,6615.115384615384,383.0,434.0
look,6607.1783819628645,384.0,435.0
behavior-model-support,6602.183566433567,385.0,436.0
suppli,6566.586538461538,386.0,437.0
necessarili,6554.923076923076,387.0,438.0
serv,6554.923076923076,387.0,438.0
basic,6530.871794871795,388.0,440.0
resourc-input,6530.278846153846,389.0,441.0
atkin,6509.083916083917,390.0,442.0
newberg,6509.083916083917,390.0,442.0
nagi,6509.083916083917,390.0,442.0
rolinc,6509.083916083917,390.0,442.0
test-program-highlight,6500.688644688645,391.0,446.0
trivial,6500.688644688645,391.0,446.0
major,6500.688644688645,391.0,446.0
thing,6490.639140271493,392.0,449.0
vmeasvoltag,6457.478846153847,393.0,450.0
valid,6433.899572649572,394.0,451.0
clamp,6433.899572649572,394.0,451.0
protect,6433.899572649572,394.0,451.0
portabl,6433.636877828054,395.0,454.0
enabl,6433.636877828054,395.0,454.0
test-resourc-turn,6433.636877828054,395.0,454.0
behavior-model-limit,6394.335664335665,396.0,457.0
behavior-model-specifi,6368.984375,397.0,458.0
gross,6338.8547008547,398.0,459.0
certainti,6331.692307692308,399.0,460.0
ambient-temperatur,6327.125457875458,400.0,461.0
test-program-abstract,6319.677419354839,401.0,462.0
programm,6316.17094017094,402.0,463.0
test-requir-captur,6309.8076923076915,403.0,464.0
deduc,6296.711538461538,404.0,465.0
test-program-constrain,6262.272727272728,405.0,466.0
fourth,6243.479020979021,406.0,467.0
compon,6242.193681318681,407.0,468.0
test-program-synthes,6242.193681318681,407.0,468.0
satisfact,6221.869755244755,408.0,470.0
dechter,6221.869755244755,408.0,470.0
pearl,6221.869755244755,408.0,470.0
test-program-declar,6177.570850202428,409.0,473.0
volt,6170.794871794871,410.0,474.0
program-test-amplifi,6170.794871794871,410.0,474.0
synthes,6160.886877828054,411.0,476.0
structur,6122.596153846153,412.0,477.0
behavior-model-properti,6122.596153846153,412.0,477.0
invent,6122.596153846153,412.0,477.0
psuedo,6122.596153846153,412.0,477.0
purpos,6122.596153846153,412.0,477.0
find,6105.195054945056,413.0,482.0
vreadvoltag,6105.195054945056,413.0,482.0
void,6101.7771883289115,414.0,484.0
implicit,6099.176573426574,415.0,485.0
explicit,6099.176573426574,415.0,485.0
hypothet,6091.182692307692,416.0,487.0
test-program-influenc,6080.049278846153,417.0,488.0
made,6080.049278846153,417.0,488.0
configur,6080.049278846153,417.0,488.0
rthighstart,6051.5604395604405,418.0,491.0
rthighexecut,6051.5604395604405,418.0,491.0
highrang,6051.5604395604405,418.0,491.0
rtambient,6051.5604395604405,418.0,491.0
rtroomstart,6051.5604395604405,418.0,491.0
denot,6051.5604395604405,418.0,491.0
copi,6051.5604395604405,418.0,491.0
rtlowexecut,6051.5604395604405,418.0,491.0
modifi,6051.5604395604405,418.0,491.0
rtlow,6051.5604395604405,418.0,491.0
rtlowstart,6051.5604395604405,418.0,491.0
rtroom,6051.5604395604405,418.0,491.0
rtroomexecut,6051.5604395604405,418.0,491.0
roomrang,6051.5604395604405,418.0,491.0
lowrang,6051.5604395604405,418.0,491.0
full,6051.5604395604405,418.0,491.0
board,6049.134615384615,419.0,507.0
test-program-virtual,6049.134615384615,419.0,507.0
survey,6049.134615384615,419.0,507.0
statu,6049.134615384615,419.0,507.0
domain,6049.134615384615,419.0,507.0
test-requir-gener,6049.134615384615,419.0,507.0
ieee,6049.134615384615,419.0,507.0
intellig,6049.134615384615,419.0,507.0
abbet,6049.134615384615,419.0,507.0
industri,6049.134615384615,419.0,507.0
layer,6049.134615384615,419.0,507.0
network,6049.134615384615,419.0,507.0
probabilist,6049.134615384615,419.0,507.0
myth,6049.134615384615,419.0,507.0
behavior-model-context,6039.67032967033,420.0,521.0
hiinputpin,6027.677884615385,421.0,522.0
line,5947.365384615386,422.0,523.0
show,5947.365384615386,422.0,523.0
neglig,5947.365384615386,422.0,523.0
excess,5944.713942307692,423.0,526.0
short,5944.713942307692,423.0,526.0
direct,5944.713942307692,423.0,526.0
resist,5944.713942307692,423.0,526.0
test-program-miegler,5942.73717948718,424.0,530.0
wolz,5942.73717948718,424.0,530.0
test-program-call,5942.73717948718,424.0,530.0
virtual,5942.73717948718,424.0,530.0
close,5865.775641025641,425.0,534.0
singl,5865.775641025641,425.0,534.0
symmetr,5816.50641025641,426.0,536.0
distribut,5816.50641025641,426.0,536.0
relev,5808.153846153847,427.0,538.0
test-requir-defin,5808.153846153847,427.0,538.0
test-requir-frequenc,5793.125,428.0,540.0
conform,5754.6323529411775,429.0,541.0
psstop,5744.328054298642,430.0,542.0
label,5742.013574660633,431.0,543.0
concurr,5742.013574660633,431.0,543.0
pair,5712.884615384615,432.0,545.0
behavior-model-detail,5656.772435897436,433.0,546.0
extens,5629.709401709401,434.0,547.0
test-requir-demand,5621.929487179486,435.0,548.0
program-execut,5621.929487179486,435.0,548.0
talk,5608.246153846154,436.0,550.0
govern,5599.076923076923,437.0,551.0
daili,5582.321538461539,438.0,552.0
consid,5582.321538461539,438.0,552.0
basi,5582.321538461539,438.0,552.0
deal,5582.321538461539,438.0,552.0
behavior-model-identifi,5554.950000000001,439.0,556.0
variat,5554.950000000001,439.0,556.0
discret,5554.950000000001,439.0,556.0
refer,5554.950000000001,439.0,556.0
test-requir-sometest,5531.954751131222,440.0,560.0
chosen,5531.954751131222,440.0,560.0
class,5482.318181818182,441.0,562.0
model-captur,5480.2730769230775,442.0,563.0
referenc,5477.582417582417,443.0,564.0
maximum,5466.719457013574,444.0,565.0
small,5460.73717948718,445.0,566.0
somevoltagetest,5460.73717948718,445.0,566.0
constrainedbi,5400.358974358974,446.0,568.0
behavior-model-obtain,5373.030769230769,447.0,569.0
behavior-model-power,5340.833333333333,448.0,570.0
deem,5329.560439560439,449.0,571.0
pick,5329.560439560439,449.0,571.0
left,5314.538461538461,450.0,573.0
test-program-set,5294.550699300699,451.0,574.0
caunegr,5294.550699300699,451.0,574.0
abraham,5294.550699300699,451.0,574.0
static,5292.717948717947,452.0,577.0
behavior-model-evid,5283.948717948718,453.0,578.0
vccvoltag,5283.948717948718,453.0,578.0
brokent,5283.948717948718,453.0,578.0
point,5283.948717948718,453.0,578.0
piec,5283.948717948718,453.0,578.0
hall,5272.384615384615,454.0,583.0
thoma,5272.384615384615,454.0,583.0
cook,5272.384615384615,454.0,583.0
user,5266.730769230769,455.0,586.0
site,5266.730769230769,455.0,586.0
startup,5266.730769230769,455.0,586.0
mean,5218.23717948718,456.0,589.0
test-requir-high,5213.785714285715,457.0,590.0
situat,5186.725113122172,458.0,591.0
shown-figur,5151.371794871795,459.0,592.0
notat,5126.678571428572,460.0,593.0
hogger,5098.527472527472,461.0,594.0
hank,5098.527472527472,461.0,594.0
abramski,5098.527472527472,461.0,594.0
fail,5051.920118343195,462.0,597.0
decid,5051.920118343195,462.0,597.0
proof,5049.977375565611,463.0,599.0
behavior-model-remain,5039.884615384615,464.0,600.0
test-requir-conflict,5011.395192307693,465.0,601.0
test-resourc-compat,5011.395192307693,465.0,601.0
trigdownstop,5010.310256410256,466.0,603.0
initi,5010.310256410256,466.0,603.0
trigupstop,5010.310256410256,466.0,603.0
start-stop-constrain,4982.91083916084,467.0,606.0
action,4980.1025641025635,468.0,607.0
ststop,4963.168706293706,469.0,608.0
consider,4952.131993006993,470.0,609.0
minim,4952.131993006993,470.0,609.0
model-describ,4944.376068376068,471.0,611.0
evalu,4880.358974358974,472.0,612.0
prohibit,4880.358974358974,472.0,612.0
test-resourc-time,4877.824786324786,473.0,614.0
requir-test-develop,4845.657692307693,474.0,615.0
closer,4818.089743589743,475.0,616.0
factor,4818.089743589743,475.0,616.0
approxim,4796.475961538462,476.0,618.0
number,4796.475961538462,476.0,618.0
comfort,4795.4182692307695,477.0,620.0
test-requir-safe,4793.599999999999,478.0,621.0
understand,4786.215384615384,479.0,622.0
test-requir-provid,4786.215384615384,479.0,622.0
english,4786.215384615384,479.0,622.0
gndpin,4766.625,480.0,625.0
pspin,4766.625,480.0,625.0
signal-behavior,4716.032051282051,481.0,627.0
test-program-inappropri,4691.405325443788,482.0,628.0
criteria,4651.328754578753,483.0,629.0
stoploc,4632.958791208791,484.0,630.0
stop,4586.3675213675215,485.0,631.0
hand,4522.3076923076915,486.0,632.0
access,4515.0758547008545,487.0,633.0
glanc,4514.9580419580425,488.0,634.0
conclud,4504.952564102564,489.0,635.0
yield,4504.952564102564,489.0,635.0
compil,4500.721485411141,490.0,637.0
testb,4500.721485411141,490.0,637.0
bstart,4500.721485411141,490.0,637.0
host,4500.721485411141,490.0,637.0
guarante,4500.721485411141,490.0,637.0
bstop,4500.721485411141,490.0,637.0
test-program-written,4500.721485411141,490.0,637.0
testa,4500.721485411141,490.0,637.0
failur,4500.721485411141,490.0,637.0
catastroph,4500.721485411141,490.0,637.0
subroutin,4500.721485411141,490.0,637.0
test-resourc-test,4450.714285714285,491.0,648.0
decompos,4415.607905982906,492.0,649.0
dictat,4360.113636363637,493.0,650.0
sens,4360.113636363637,493.0,650.0
similarli,4324.775641025641,494.0,652.0
treat,4324.775641025641,494.0,652.0
resembl,4317.62443438914,495.0,654.0
back,4317.62443438914,495.0,654.0
skeleton,4317.62443438914,495.0,654.0
earlier,4284.955128205128,496.0,657.0
oscon,4266.802675585284,497.0,658.0
oscoff,4266.802675585284,497.0,658.0
potenti,4244.971153846153,498.0,660.0
primari,4244.971153846153,498.0,660.0
trigerror,4198.676923076923,499.0,662.0
allow,4198.676923076923,499.0,662.0
percent,4178.29298642534,500.0,664.0
calcul,4178.29298642534,500.0,664.0
tenth,4178.29298642534,500.0,664.0
realiz,4170.798816568047,501.0,667.0
world,4170.798816568047,501.0,667.0
timer,4161.245562130178,502.0,669.0
interact,4122.269230769231,503.0,670.0
test-resourc-interfac,4122.269230769231,503.0,670.0
easili,4122.269230769231,503.0,670.0
instrument,4117.681318681319,504.0,673.0
test-requir-ensur,4040.961538461538,505.0,674.0
behavior-model-slightli,4028.5807692307694,506.0,675.0
test-requir-begun,3990.4120879120874,507.0,676.0
test-program-unit,3957.8054298642533,508.0,677.0
arbitrari,3897.6371794871798,509.0,678.0
supertyp,3897.6371794871798,509.0,678.0
prop,3855.6877828054303,510.0,680.0
encapsul,3853.411057692308,511.0,681.0
simpli,3853.411057692308,511.0,681.0
behavior-model-appli,3770.7719780219777,512.0,683.0
dchigh,3757.2943143812713,513.0,684.0
dclow,3757.2943143812713,513.0,684.0
oscillatoroff,3757.2943143812713,513.0,684.0
oscillatoron,3757.2943143812713,513.0,684.0
